5260.62701 15.311 0.005
5261.54182 15.381 0.005
5262.60856 14.988 0.005
5264.57225 15.385 0.005
5265.50605 14.854 0.005
5266.57097 15.108 0.005
5267.55231 15.312 0.005
5268.62687 15.198 0.005
5269.53622 14.995 0.005
5272.56217 14.878 0.005
5273.53414 15.117 0.005
5274.56531 15.325 0.005
5276.54436 15.022 0.005
5279.53250 14.898 0.005
5281.50793 15.337 0.005
5282.52663 15.041 0.005
5283.54274 15.042 0.005
5284.54607 15.263 0.005
5285.54764 15.409 0.006
5287.54090 15.167 0.005
5292.55783 15.401 0.005
5294.54062 15.189 0.005
5297.50879 15.080 0.005
5299.50626 15.369 0.005
5307.49584 15.001 0.005
5310.48657 14.878 0.005
5312.51433 15.325 0.006
5315.48522 15.241 0.005
5323.47101 15.419 0.005
5325.46468 15.164 0.005
5327.46455 14.926 0.005
5335.45920 15.077 0.005
5338.46572 14.979 0.005
5342.47356 15.097 0.006
5343.48314 15.311 0.006
5430.88672 15.029 0.005
5439.89617 15.280 0.005
5444.87827 14.867 0.005
5449.88299 15.207 0.005
5451.89205 14.874 0.005
5454.87776 15.258 0.005
5456.90346 15.234 0.005
5457.88580 15.400 0.005
5461.89809 15.083 0.005
5463.86313 15.252 0.005
5467.83712 15.339 0.005
5468.81111 15.067 0.005
5470.78354 15.251 0.005
5471.83381 15.407 0.005
5476.78950 15.056 0.005
5478.77825 15.408 0.005
5480.79194 15.183 0.005
5482.76816 14.885 0.005
5483.76614 15.076 0.005
5484.87562 15.304 0.005
5486.77466 14.971 0.005
5487.85363 15.209 0.005
5488.84753 15.378 0.005
5490.71378 15.089 0.005
5491.73409 15.297 0.005
5492.76762 15.318 0.005
5493.78992 15.001 0.005
5494.83464 15.232 0.005
5495.79181 15.401 0.005
5496.78961 14.882 0.005
5497.81980 15.138 0.005
5499.72681 15.254 0.005
5502.79695 15.406 0.005
5503.75221 14.899 0.005
5505.72187 15.336 0.005
5506.73935 15.088 0.005
5507.75747 15.032 0.005
5509.66587 15.407 0.005
5510.72180 14.913 0.005
5511.69798 15.153 0.005
5512.74104 15.353 0.005
5513.71132 14.989 0.005
5514.74387 15.059 0.005
5515.66114 15.249 0.005
5516.74668 15.392 0.005
5517.65979 14.937 0.005
5517.86072 14.984 0.005
5518.75620 15.190 0.005
5519.67972 15.348 0.006
5521.69947 15.066 0.005
5522.72460 15.276 0.005
5523.68930 15.386 0.005
5524.69775 14.970 0.005
5525.73082 15.204 0.005
5526.68287 15.365 0.005
5527.76361 14.867 0.005
5528.70463 15.095 0.005
5529.68497 15.298 0.005
5530.69217 15.333 0.005
5531.77536 15.011 0.005
5532.68346 15.212 0.005
5533.70681 15.390 0.005
5534.73836 14.879 0.005
5535.71514 15.108 0.005
5536.71782 15.313 0.005
5539.72807 15.239 0.005
5540.81220 15.412 0.005
5541.67839 14.898 0.005
5542.73678 15.145 0.005
5543.76830 15.342 0.005
5544.75581 14.985 0.005
5545.74507 15.048 0.005
5546.69475 15.249 0.005
5547.75453 15.412 0.005
5548.71451 14.931 0.005
5549.68063 15.155 0.005
5550.73447 15.360 0.005
5551.68497 14.950 0.005
5553.73804 15.281 0.005
5554.67135 15.410 0.005
5556.68597 15.184 0.005
5557.66711 15.363 0.005
5558.66803 14.883 0.005
5559.65821 15.082 0.005
5560.64989 15.284 0.005
5561.68346 15.369 0.005
5562.70303 14.983 0.005
5563.63700 15.187 0.005
5565.66829 14.862 0.005
5566.69557 15.107 0.005
5568.71587 15.260 0.005
5569.71042 15.007 0.005
5570.74916 15.235 0.005
5571.68099 15.397 0.005
5572.79742 14.913 0.005
5575.70246 15.130 0.005
5576.67668 15.024 0.005
5577.67821 15.239 0.005
5578.68499 15.410 0.005
5579.73535 14.929 0.005
5580.67903 15.154 0.005
5581.68149 15.347 0.005
5582.68928 15.000 0.005
5583.69606 15.048 0.005
5584.68209 15.254 0.005
5585.68193 15.413 0.005
5586.64570 14.931 0.005
5588.73179 15.368 0.005
5589.63783 14.930 0.005
5591.67516 15.279 0.005
5592.65741 15.404 0.005
5593.64037 14.962 0.005
5594.65657 15.185 0.005
5595.63524 15.370 0.005
5596.69838 14.862 0.005
5597.61583 15.072 0.005
5598.67997 15.294 0.005
5599.64575 15.366 0.005
5600.67850 14.990 0.005
5601.65813 15.213 0.005
5602.65684 15.389 0.005
5603.66559 14.873 0.005
5604.66274 15.110 0.005
5605.66783 15.319 0.005
5606.67918 15.238 0.005
5607.69060 15.016 0.005
5608.67747 15.239 0.005
5609.70919 15.418 0.005
5611.63975 15.125 0.005
5612.69227 15.339 0.005
5613.65474 15.127 0.005
5614.64739 15.034 0.005
5615.64118 15.246 0.005
5616.64993 15.413 0.005
5619.64041 15.350 0.005
5620.62640 15.014 0.005
5622.63507 15.263 0.005
5623.59795 15.434 0.005
5624.53905 14.921 0.005
5625.63070 15.173 0.005
5626.59180 15.350 0.005
5627.55650 14.964 0.005
5629.59675 15.285 0.005
5630.60817 15.397 0.005
5632.55628 15.181 0.005
5633.60527 15.374 0.005
5634.56569 14.875 0.005
5635.57000 15.082 0.005
5638.57460 14.980 0.005
5639.58486 15.202 0.005
5640.52385 15.364 0.005
5641.55150 14.853 0.005
5642.49975 15.092 0.005
5643.49752 15.299 0.005
5644.50027 15.357 0.005
5645.49900 14.991 0.005
5646.51199 15.215 0.005
5647.51395 15.389 0.005
5648.51384 14.868 0.005
5649.52937 15.116 0.005
5650.50980 15.310 0.005
5651.51573 15.242 0.005
5652.51067 15.008 0.005
5653.54076 15.226 0.005
5654.54929 15.394 0.005
5655.54044 14.911 0.005
5656.54935 15.147 0.005
5657.50929 15.337 0.005
5659.50858 15.030 0.005
5660.55397 15.255 0.005
5664.48817 15.342 0.005
5665.50340 14.943 0.005
5666.50020 15.054 0.005
5667.48238 15.261 0.005
5668.48792 15.418 0.005
5669.48193 14.947 0.005
5670.53340 15.195 0.005
5671.48378 15.352 0.005
5672.47824 14.881 0.005
5674.48675 15.282 0.005
5675.47962 15.382 0.005
5676.53451 14.997 0.005
5677.47634 15.194 0.005
5678.51054 15.374 0.005
5679.47820 14.857 0.005
5680.52626 15.107 0.005
5681.48929 15.295 0.005
5682.49038 15.322 0.005
5683.49496 15.008 0.005
5684.49897 15.216 0.005
5685.47151 15.372 0.005
5686.47240 14.870 0.005
5687.47315 15.105 0.005
5691.46609 15.237 0.005
5692.51454 15.421 0.006
5694.48270 15.126 0.005
5695.46712 15.325 0.005
5696.47554 15.064 0.005
5697.46544 15.043 0.005
5699.47498 15.425 0.006
5700.46657 14.927 0.005
5702.46345 15.354 0.005
5706.46316 15.410 0.005
5709.45026 15.380 0.006
5784.92370 15.292 0.005
5795.92971 15.410 0.005
5803.87503 14.907 0.005
5805.83952 15.333 0.005
5806.89051 15.004 0.005
5809.85177 15.421 0.005
5810.85488 14.929 0.005
5812.84768 15.356 0.005
5814.86450 15.056 0.005
5815.87614 15.282 0.005
5816.85027 15.407 0.005
5817.85088 14.964 0.005
5818.87997 15.192 0.005
5819.83395 15.378 0.005
5820.90139 14.849 0.005
5822.82161 15.290 0.005
5823.89647 15.340 0.005
5824.81845 14.982 0.005
5825.80671 15.200 0.005
5826.85519 15.390 0.005
5827.84916 14.863 0.005
5828.87537 15.118 0.005
5829.84877 15.318 0.005
5830.84034 15.299 0.005
5831.83201 15.003 0.005
5832.82143 15.230 0.005
5833.80579 15.404 0.005
5834.80672 14.878 0.005
5835.86663 15.143 0.005
5836.77315 15.319 0.005
5837.85248 15.136 0.005
5839.83412 15.244 0.005
5840.81709 15.426 0.005
5841.81411 14.905 0.005
5842.83227 15.159 0.005
5843.84776 15.353 0.005
5845.86277 15.058 0.005
5846.82324 15.267 0.005
5850.78710 15.349 0.005
5851.79616 14.912 0.005
5852.77989 15.060 0.005
5853.84963 15.282 0.005
5854.75494 15.420 0.005
5855.82465 14.969 0.005
5856.79623 15.186 0.005
5857.78056 15.372 0.005
5858.83042 14.859 0.005
5859.79898 15.087 0.005
5860.78404 15.294 0.005
5861.79303 15.370 0.005
5863.79496 15.213 0.005
5864.70352 15.378 0.005
5865.77310 14.860 0.005
5866.79723 15.105 0.005
5867.73612 15.301 0.005
5868.83759 15.220 0.005
5869.80310 15.011 0.005
5870.74291 15.220 0.005
5871.72900 15.401 0.005
5872.73836 14.871 0.005
5873.73358 15.123 0.005
5874.76714 15.327 0.005
5875.70307 15.264 0.005
5878.75284 15.406 0.005
5879.68810 14.887 0.005
5880.73955 15.139 0.005
5880.79057 15.159 0.005
5881.72615 15.334 0.005
5882.75693 15.033 0.005
5883.76090 15.044 0.005
5885.69217 15.422 0.005
5886.72823 14.933 0.005
5887.80060 15.183 0.005
5888.78925 15.359 0.005
5889.83144 14.856 0.005
5890.76500 15.073 0.005
5891.72365 15.271 0.005
5892.74142 15.412 0.005
5893.75952 14.960 0.005
5894.78295 15.198 0.005
5895.80007 15.382 0.005
5896.78311 14.851 0.005
5897.72993 15.081 0.005
5898.71211 15.294 0.005
5899.77129 15.353 0.005
5900.72091 14.978 0.005
5901.77022 15.212 0.005
5902.72147 15.388 0.005
5903.77666 14.868 0.005
5904.75124 15.112 0.005
5905.72530 15.308 0.005
5906.73718 15.279 0.005
5907.71528 15.009 0.005
