5261.67740 15.210 0.006
5262.67090 15.464 0.007
5264.64151 15.289 0.006
5265.63951 15.527 0.007
5266.63322 15.033 0.005
5268.50185 15.558 0.007
5269.59672 15.129 0.005
5270.59903 15.433 0.006
5271.60621 15.556 0.006
5273.59449 15.495 0.006
5275.59397 15.338 0.006
5276.60509 15.554 0.006
5280.56159 15.204 0.006
5281.58342 15.475 0.006
5282.58835 15.353 0.006
5284.57664 15.523 0.006
5286.57656 15.378 0.006
5290.51078 15.553 0.006
5293.50402 15.099 0.006
5295.53281 15.554 0.007
5297.55575 15.433 0.006
5298.58535 15.572 0.007
5299.53815 15.227 0.006
5301.56193 15.161 0.006
5305.52275 15.398 0.006
5307.55614 15.204 0.006
5309.50706 15.468 0.007
5311.55216 15.527 0.007
5313.53463 15.374 0.007
5315.51543 15.146 0.006
5322.51202 15.569 0.007
5323.50139 15.094 0.006
5325.49650 15.587 0.007
5327.51899 15.480 0.006
5337.49579 15.293 0.006
5341.51088 15.593 0.008
5343.51341 15.448 0.008
5436.87002 15.116 0.005
5443.88361 15.544 0.006
5448.88306 15.476 0.006
5451.85806 15.525 0.007
5455.88693 15.162 0.005
5457.80187 15.578 0.006
5459.89801 15.518 0.006
5462.85473 15.558 0.006
5465.89933 15.592 0.008
5467.88205 15.498 0.006
5468.88591 15.200 0.006
5470.84586 15.559 0.006
5471.89348 15.089 0.005
5473.82838 15.604 0.006
5477.83158 15.283 0.005
5478.85326 15.529 0.006
5481.77726 15.570 0.007
5482.83116 15.150 0.005
5484.82271 15.568 0.006
5485.87376 15.265 0.006
5487.77328 15.214 0.006
5488.82985 15.349 0.005
5489.81817 15.563 0.006
5490.86933 15.130 0.006
5491.78827 15.420 0.007
5492.86135 15.580 0.006
5494.75232 15.478 0.007
5497.75735 15.537 0.007
5503.85451 15.429 0.006
5507.82110 15.372 0.006
5510.83684 15.443 0.006
5512.85533 15.263 0.005
5514.85797 15.056 0.005
5517.71976 15.063 0.005
5519.81600 15.593 0.007
5522.79279 15.355 0.006
5524.76791 15.518 0.006
5526.77153 15.378 0.005
5528.74980 15.160 0.005
5529.82391 15.450 0.006
5530.80823 15.477 0.006
5531.73592 15.257 0.005
5532.85934 15.523 0.006
5534.84687 15.382 0.006
5536.69770 15.099 0.005
5540.84201 15.508 0.006
5542.79781 15.340 0.005
5544.70516 15.063 0.005
5546.76000 15.596 0.006
5548.81116 15.481 0.006
5550.78003 15.305 0.006
5553.82401 15.402 0.006
5556.83962 15.473 0.006
5557.80093 15.480 0.006
5558.81103 15.286 0.006
5559.82803 15.519 0.006
5560.84032 15.040 0.005
5561.81334 15.379 0.006
5562.83892 15.597 0.007
5563.79924 15.141 0.005
5565.82662 15.541 0.007
5566.81851 15.253 0.006
5568.83551 15.046 0.005
5571.82615 15.119 0.005
5572.82964 15.425 0.006
5573.83924 15.589 0.006
5574.85533 15.223 0.006
5575.83811 15.502 0.007
5576.84023 15.189 0.005
5577.83132 15.324 0.006
5578.79700 15.540 0.007
5579.83046 15.071 0.006
5580.77708 15.388 0.006
5581.77967 15.596 0.006
5582.80914 15.197 0.006
5583.76098 15.455 0.006
5584.77615 15.491 0.006
5585.74876 15.260 0.006
5589.74982 15.567 0.006
5590.71300 15.116 0.005
5592.80552 15.543 0.006
5593.76006 15.236 0.006
5594.72184 15.493 0.006
5595.75030 15.145 0.005
5596.78059 15.344 0.006
5597.74982 15.555 0.006
5598.75933 15.096 0.005
5599.73948 15.408 0.006
5600.77659 15.584 0.006
5601.77110 15.207 0.006
5602.75782 15.480 0.006
5604.76226 15.312 0.006
5605.76562 15.536 0.006
5606.74476 15.039 0.005
5608.74439 15.587 0.007
5609.75223 15.166 0.006
5614.69747 15.065 0.005
5616.71447 15.568 0.006
5623.66465 15.301 0.005
5624.66452 15.541 0.006
5626.62183 15.388 0.006
5629.64193 15.461 0.006
5631.60061 15.267 0.006
5633.65048 15.033 0.005
5635.64138 15.579 0.007
5639.62600 15.238 0.006
5641.61383 15.182 0.005
5643.57739 15.532 0.006
5645.58627 15.389 0.006
5647.60983 15.197 0.005
5649.59203 15.424 0.006
5652.59707 15.039 0.005
5654.59754 15.588 0.007
5656.58455 15.435 0.006
5657.58541 15.531 0.006
5660.58446 15.046 0.005
5666.56531 15.213 0.006
5668.55011 15.294 0.006
5669.54983 15.313 0.006
5671.56332 15.069 0.006
5674.56918 15.187 0.005
5675.56113 15.459 0.006
5677.56075 15.290 0.006
5678.54148 15.518 0.006
5681.53733 15.582 0.006
5684.53070 15.571 0.006
5686.53375 15.499 0.006
5687.51981 15.115 0.005
5691.49904 15.416 0.006
5694.51722 15.481 0.007
5696.50544 15.317 0.006
5698.52034 15.065 0.006
5699.51179 15.405 0.007
5702.50017 15.470 0.006
5709.48210 15.119 0.005
5787.91426 15.189 0.005
5802.92418 15.580 0.007
5804.90289 15.414 0.005
5810.90000 15.560 0.006
5813.87198 15.594 0.006
5817.89753 15.291 0.005
5820.87966 15.375 0.005
5823.87196 15.446 0.006
5824.90720 15.538 0.007
5825.87389 15.255 0.005
5827.89347 15.052 0.005
5830.88466 15.124 0.005
5832.86579 15.600 0.006
5834.86633 15.476 0.006
5835.89602 15.214 0.005
5837.81276 15.541 0.006
5839.87822 15.404 0.006
5842.86162 15.465 0.006
5846.85296 15.036 0.006
5851.87299 15.547 0.006
5852.85447 15.264 0.006
5858.86021 15.431 0.006
5859.84624 15.585 0.006
5860.82937 15.219 0.005
5863.84807 15.313 0.005
5864.79563 15.525 0.005
5865.86050 15.067 0.005
5866.85901 15.407 0.005
5868.81580 15.171 0.005
5870.77269 15.541 0.006
5871.76292 15.258 0.005
5873.80853 15.032 0.005
5874.84691 15.368 0.006
5875.83883 15.582 0.006
5879.81284 15.239 0.006
5881.83539 15.072 0.005
5882.85775 15.353 0.006
5885.81438 15.415 0.006
5887.85489 15.229 0.005
5889.72677 15.480 0.006
5891.75343 15.512 0.006
5893.79194 15.384 0.005
5895.82951 15.189 0.005
5897.81516 15.493 0.006
5898.85575 15.295 0.005
5899.82030 15.530 0.006
5901.70807 15.352 0.006
5902.82108 15.594 0.006
5904.82381 15.446 0.005
5905.82911 15.556 0.006
5906.82225 15.251 0.005
5907.82593 15.505 0.006
5908.82063 15.075 0.005
5910.83176 15.572 0.006
5911.82558 15.115 0.005
5912.86130 15.436 0.006
5913.81940 15.601 0.006
5914.85669 15.234 0.005
5915.83529 15.483 0.005
5916.85395 15.211 0.005
5917.83233 15.325 0.005
5923.80127 15.462 0.005
5924.81676 15.470 0.005
5926.85752 15.548 0.007
5927.81643 15.032 0.005
5929.83859 15.587 0.006
5931.78619 15.439 0.006
5932.81124 15.566 0.006
5933.83758 15.259 0.005
5934.84120 15.496 0.006
5937.78614 15.566 0.006
5938.80384 15.109 0.005
5939.80714 15.416 0.006
5940.82338 15.594 0.006
5941.80803 15.223 0.005
5942.83295 15.491 0.006
5943.80732 15.279 0.005
5944.79725 15.311 0.005
5945.79748 15.546 0.005
5947.78497 15.396 0.006
5948.77441 15.603 0.006
5949.78965 15.185 0.005
5950.74919 15.451 0.005
5952.78439 15.285 0.005
5953.79748 15.530 0.006
5954.79772 15.033 0.005
5955.78004 15.370 0.005
5958.76632 15.442 0.005
5961.76132 15.505 0.006
5962.72691 15.205 0.005
5965.70203 15.077 0.005
5967.71973 15.605 0.006
5968.75197 15.215 0.005
5969.76432 15.486 0.006
5970.73039 15.421 0.005
5971.78020 15.320 0.005
5973.70792 15.045 0.005
5973.78083 15.063 0.005
5974.68880 15.378 0.005
5976.76067 15.190 0.005
5978.71958 15.548 0.005
5979.72572 15.268 0.006
5981.69502 15.065 0.005
5983.72616 15.575 0.005
5985.72745 15.433 0.006
5987.63572 15.208 0.005
5990.66938 15.315 0.005
5991.70115 15.559 0.006
5993.67122 15.400 0.006
5994.68938 15.592 0.006
5996.66995 15.462 0.006
5997.67456 15.476 0.006
6001.64510 15.373 0.005
6004.65761 15.446 0.006
6007.63160 15.496 0.005
6012.63052 15.414 0.005
6015.61608 15.474 0.005
6016.63416 15.359 0.005
6020.62162 15.392 0.006
6021.62493 15.605 0.007
6026.60807 15.510 0.006
6034.54721 15.488 0.006
6035.57226 15.255 0.005
6036.58109 15.328 0.005
6037.56637 15.554 0.007
6038.58714 15.078 0.005
6039.57697 15.409 0.006
6040.57888 15.606 0.006
6048.53777 15.589 0.006
6049.56098 15.152 0.005
6053.51985 15.488 0.006
6059.51992 15.608 0.006
6064.50205 15.539 0.006
6068.49922 15.170 0.005
6071.49932 15.272 0.006
6083.47033 15.567 0.007
6151.91557 15.062 0.005
6200.87604 15.218 0.006
6202.89567 15.248 0.006
6203.89279 15.316 0.006
6208.87113 15.193 0.006
6213.86367 15.046 0.006
6223.84574 15.552 0.006
6230.82248 15.302 0.006
6234.86976 15.602 0.006
6238.86802 15.274 0.005
6252.76601 15.399 0.006
6255.76871 15.469 0.005
6258.74971 15.522 0.006
6263.83044 15.465 0.005
6267.79544 15.046 0.005
6272.81027 15.586 0.006
6277.79753 15.551 0.005
6281.85107 15.211 0.005
6301.81913 15.489 0.006
6305.76888 15.070 0.005
6318.70788 15.576 0.006
6339.65203 15.508 0.005
6343.64552 15.109 0.005
6353.66305 15.603 0.006
6371.58864 15.403 0.005
6377.55310 15.515 0.005
6394.50907 15.288 0.006
6402.47975 15.490 0.006
6511.93915 15.422 0.006
6522.86374 15.456 0.006
6533.87912 15.488 0.005
6548.87713 15.156 0.005
6568.88836 15.484 0.005
6575.88928 15.157 0.005
6582.83251 15.556 0.005
6586.78924 15.202 0.005
6596.79804 15.495 0.005
6609.75760 15.555 0.005
6613.82014 15.228 0.005
6617.74041 15.532 0.005
6627.80857 15.364 0.005
6636.81928 15.559 0.005
6643.79748 15.316 0.005
6648.83006 15.206 0.005
6653.76814 15.035 0.005
6659.72279 15.228 0.005
6663.80527 15.560 0.005
6670.77835 15.310 0.005
6675.81212 15.201 0.005
6680.80873 15.044 0.005
6685.76806 15.583 0.006
6692.73374 15.400 0.005
6696.74570 15.389 0.005
6701.66818 15.585 0.006
6706.72584 15.526 0.006
6709.70515 15.574 0.005
6716.67126 15.309 0.005
6735.65782 15.327 0.005
6742.55993 15.487 0.005
6743.57051 15.312 0.005
6744.56577 15.514 0.005
6745.53309 15.054 0.005
6746.53623 15.377 0.006
6890.92543 15.547 0.008
6910.90423 15.287 0.006
6922.84772 15.558 0.007
6929.88145 15.314 0.006
6937.80749 15.261 0.005
6941.82777 15.565 0.007
6951.87026 15.424 0.006
6957.82480 15.540 0.006
6963.81787 15.524 0.006
6968.82768 15.572 0.006
6973.83195 15.487 0.006
