5261.66360 14.221 0.005
5265.62616 14.168 0.005
5266.62015 14.275 0.005
5267.63193 14.382 0.005
5282.57500 14.171 0.005
5326.51086 14.368 0.005
5342.49148 14.247 0.005
5522.74332 14.402 0.005
5540.83106 14.394 0.005
5541.69724 14.267 0.005
5542.75640 14.147 0.005
5544.77466 14.365 0.005
5545.76394 14.375 0.005
5548.74131 14.308 0.005
5553.75695 14.363 0.005
5557.68609 14.326 0.005
5562.72203 14.385 0.005
5563.65598 14.389 0.005
5565.68789 14.194 0.005
5572.81757 14.313 0.005
5575.72154 14.327 0.005
5592.67651 14.209 0.005
5594.67574 14.386 0.005
5626.61092 14.303 0.005
5639.56955 14.362 0.005
5642.51891 14.294 0.005
5643.51666 14.386 0.005
5644.51940 14.281 0.005
5645.51810 14.146 0.005
5646.53115 14.243 0.005
5647.53311 14.366 0.005
5648.53376 14.372 0.005
5649.54852 14.130 0.005
5650.52898 14.182 0.005
5651.53484 14.303 0.005
5652.52980 14.388 0.005
5654.56835 14.150 0.005
5655.55962 14.233 0.005
5659.52770 14.188 0.005
5664.50726 14.249 0.005
5666.51928 14.362 0.005
5667.50147 14.139 0.005
5669.50098 14.316 0.005
5671.50287 14.257 0.005
5674.50582 14.369 0.005
5676.55486 14.143 0.005
5677.49573 14.192 0.005
5679.49720 14.376 0.005
5681.51003 14.162 0.005
5682.50983 14.265 0.005
5683.51438 14.372 0.005
5685.49084 14.144 0.005
5686.49138 14.209 0.005
5687.49355 14.319 0.005
5691.48505 14.263 0.005
5692.53196 14.382 0.005
5694.50162 14.134 0.005
5695.48604 14.197 0.005
5696.49443 14.308 0.005
5697.48440 14.383 0.005
5699.49389 14.159 0.005
5700.48547 14.262 0.005
5702.48231 14.330 0.005
5706.48202 14.384 0.005
5709.46910 14.271 0.005
5864.72206 14.152 0.005
5885.71664 14.379 0.005
5943.75960 14.362 0.005
5959.72291 14.232 0.005
5960.72493 14.342 0.005
5965.63516 14.360 0.005
5968.65746 14.229 0.005
5969.63345 14.349 0.005
5974.62831 14.367 0.005
5981.66173 14.193 0.005
5990.61086 14.191 0.005
5999.66395 14.201 0.005
6002.59973 14.238 0.005
6005.60935 14.360 0.005
6007.59159 14.137 0.005
6009.56715 14.316 0.005
6010.62273 14.379 0.005
6011.58153 14.235 0.005
6012.61723 14.161 0.005
6013.56231 14.255 0.005
6014.58126 14.365 0.005
6015.57761 14.366 0.005
6016.61760 14.139 0.005
6017.58100 14.203 0.005
6018.53614 14.316 0.005
6019.58488 14.376 0.005
6020.60637 14.222 0.005
6021.59416 14.157 0.005
6022.60603 14.264 0.005
6023.57965 14.368 0.005
6024.60249 14.326 0.005
6025.60253 14.154 0.005
6026.54879 14.211 0.005
6028.58555 14.380 0.005
6032.52341 14.385 0.005
6034.51650 14.147 0.005
6035.54195 14.210 0.005
6036.51881 14.314 0.005
6037.51845 14.365 0.005
6038.51016 14.209 0.005
6039.51687 14.171 0.005
6040.51913 14.270 0.005
6042.51680 14.322 0.005
6047.49371 14.175 0.005
6048.49249 14.162 0.005
6049.51577 14.286 0.005
6050.49132 14.375 0.005
6052.50702 14.143 0.005
6053.50406 14.214 0.005
6055.51264 14.362 0.005
6056.49962 14.192 0.005
6058.50319 14.266 0.005
6059.49684 14.360 0.005
6060.50008 14.305 0.005
6061.49326 14.155 0.005
6062.48472 14.230 0.005
6064.48651 14.368 0.005
6070.48787 14.141 0.005
6171.89724 14.368 0.005
6183.89627 14.285 0.005
6193.90770 14.366 0.005
6196.88932 14.251 0.005
6199.83836 14.150 0.005
6212.84533 14.239 0.005
6219.82814 14.320 0.005
6221.84143 14.213 0.005
6222.84238 14.159 0.005
6223.79948 14.246 0.005
6226.75946 14.136 0.005
6229.80199 14.372 0.005
6232.83673 14.264 0.005
6235.79447 14.135 0.005
6238.84581 14.372 0.005
6239.81986 14.210 0.005
6240.86311 14.161 0.005
6241.81676 14.267 0.005
6242.85970 14.368 0.005
6243.82850 14.312 0.005
6244.76884 14.147 0.005
6245.78539 14.211 0.005
6248.80211 14.184 0.005
6257.83164 14.166 0.005
6265.82765 14.364 0.005
6274.83451 14.357 0.005
6278.78223 14.386 0.005
