5326.50490 16.512 0.009
5342.48558 16.293 0.011
5443.86387 16.463 0.008
5454.88829 16.324 0.009
5467.86273 16.537 0.009
5481.75798 16.405 0.009
5484.80335 16.279 0.008
5494.73302 16.301 0.009
5506.77188 16.304 0.008
5511.73854 16.498 0.009
5515.70165 16.379 0.008
5517.70045 16.299 0.009
5521.74009 16.314 0.009
5526.71198 16.426 0.008
5531.75021 16.221 0.008
5533.68236 16.456 0.008
5542.68396 16.217 0.008
5544.83951 16.198 0.008
5546.67072 16.527 0.009
5548.78872 16.496 0.008
5550.76060 16.413 0.008
5556.78325 16.297 0.008
5557.78146 16.449 0.008
5560.81730 16.525 0.009
5562.81943 16.412 0.009
5563.77996 16.339 0.009
5573.82460 16.456 0.009
5587.70371 16.222 0.008
5592.78572 16.508 0.009
5594.76807 16.488 0.010
5600.75440 16.183 0.008
5601.74790 16.208 0.008
5611.71840 16.207 0.009
5623.62374 16.287 0.008
5630.63388 16.328 0.008
5632.59723 16.236 0.009
5640.56575 16.366 0.009
5642.54197 16.310 0.008
5644.54227 16.201 0.008
5648.54081 16.506 0.008
5650.57055 16.484 0.008
5653.58794 16.340 0.008
5655.56681 16.234 0.008
5657.56600 16.295 0.008
5659.58599 16.487 0.010
5667.54088 16.200 0.008
5668.53031 16.266 0.008
5671.54343 16.552 0.011
5674.55008 16.413 0.009
5677.53982 16.270 0.008
5681.51772 16.448 0.010
5683.52139 16.508 0.009
5686.51451 16.381 0.008
5687.50067 16.318 0.009
5692.48145 16.428 0.011
5695.49288 16.404 0.009
5697.49487 16.368 0.009
5700.49235 16.225 0.010
5786.93588 16.220 0.009
5805.86504 16.372 0.008
5820.86039 16.232 0.008
5823.85288 16.506 0.009
5834.83186 16.481 0.008
5836.81473 16.504 0.008
5864.76060 16.241 0.007
5871.77570 16.467 0.008
5873.78910 16.373 0.008
5878.85589 16.239 0.009
5881.76616 16.509 0.010
5882.82764 16.515 0.008
5885.82720 16.357 0.008
5887.82538 16.270 0.008
5890.83687 16.316 0.008
5893.73537 16.488 0.008
5895.77607 16.387 0.009
5896.82342 16.441 0.009
5898.81718 16.276 0.008
5904.80011 16.477 0.008
5937.76019 16.490 0.009
5943.78257 16.330 0.008
5959.74524 16.418 0.008
5965.67519 16.318 0.008
5969.72333 16.275 0.008
5974.66198 16.440 0.008
5981.66825 16.368 0.008
5982.68929 16.525 0.008
5984.68904 16.522 0.008
5986.69614 16.454 0.008
5990.64581 16.221 0.008
5992.66767 16.351 0.008
5999.67056 16.337 0.008
6001.61060 16.213 0.008
6001.62159 16.218 0.008
6009.59485 16.332 0.008
6017.58841 16.507 0.008
6018.59191 16.430 0.009
6019.61985 16.427 0.008
6022.61484 16.296 0.009
6023.58717 16.250 0.008
6024.60997 16.207 0.008
6035.54888 16.225 0.008
6037.54305 16.353 0.010
6038.54905 16.486 0.010
6039.55356 16.512 0.010
6040.54082 16.497 0.008
6042.53908 16.427 0.010
6047.53047 16.230 0.008
6048.51453 16.385 0.008
6049.52285 16.448 0.008
6052.51473 16.495 0.009
6056.50783 16.212 0.008
6059.50394 16.288 0.008
6068.47498 16.210 0.008
6080.46313 16.232 0.009
6160.92653 16.445 0.008
6173.90455 16.398 0.009
6183.90345 16.468 0.008
6207.85110 16.350 0.010
6214.85348 16.472 0.010
6216.88248 16.500 0.009
6218.85602 16.424 0.008
6220.76164 16.277 0.008
6223.82199 16.275 0.007
6226.78203 16.519 0.008
6233.85262 16.235 0.008
6244.85616 16.237 0.008
6254.75985 16.293 0.007
6257.84059 16.182 0.007
6265.84158 16.349 0.007
6280.77430 16.268 0.007
6288.74527 16.308 0.007
6297.76220 16.438 0.008
6318.68409 16.450 0.008
6321.71357 16.350 0.008
6322.68537 16.272 0.008
6338.63597 16.509 0.008
6355.56258 16.306 0.007
6375.58517 16.468 0.008
6382.55131 16.322 0.007
6568.86848 16.218 0.007
6637.83749 16.243 0.007
6644.81552 16.382 0.007
6650.79076 16.451 0.007
6668.78804 16.312 0.007
6680.79238 16.252 0.008
6685.74459 16.504 0.008
6698.71661 16.451 0.009
6708.68408 16.495 0.007
6712.68435 16.358 0.007
6715.67497 16.216 0.006
6729.66768 16.389 0.008
6741.63456 16.482 0.007
6928.80983 16.513 0.008
6949.84139 16.297 0.008
6955.81665 16.394 0.008
6961.86665 16.354 0.008
6973.78004 16.490 0.008
6978.76109 16.346 0.008
6984.75497 16.474 0.008
6990.76133 16.259 0.008
6995.78100 16.385 0.008
7000.81758 16.435 0.008
7004.82658 16.243 0.008
7008.79826 16.489 0.008
7012.75487 16.377 0.008
7015.77553 16.257 0.007
7019.77635 16.493 0.008
7023.78481 16.417 0.008
7026.77628 16.278 0.008
7030.78867 16.447 0.008
7034.74272 16.429 0.008
7038.76783 16.229 0.007
7042.76201 16.496 0.008
7048.74429 16.307 0.008
7057.70831 16.404 0.008
7062.70278 16.250 0.007
7068.69471 16.418 0.008
7075.68713 16.436 0.008
7080.63787 16.358 0.008
7082.62659 16.265 0.008
7085.64225 16.298 0.008
7088.62349 16.508 0.008
7091.62563 16.385 0.008
7098.60827 16.486 0.008
7103.62382 16.312 0.008
7104.59115 16.306 0.006
7104.59649 16.312 0.006
7111.59459 16.491 0.008
7114.56813 16.347 0.008
7117.57117 16.233 0.008
7120.56852 16.451 0.008
7127.54747 16.225 0.008
7132.55492 16.434 0.009
7135.53785 16.443 0.008
7139.52316 16.242 0.008
7142.50100 16.407 0.008
7374.85063 16.204 0.007
7377.83807 16.496 0.008
7389.75987 16.522 0.008
7398.71447 16.439 0.008
7402.77106 16.480 0.007
7405.74454 16.303 0.007
7409.71353 16.362 0.008
7413.70323 16.459 0.010
7429.66416 16.225 0.007
7436.64013 16.438 0.008
7441.64680 16.192 0.007
7445.62592 16.515 0.008
7450.62899 16.296 0.007
7467.56157 16.515 0.009
7471.59261 16.369 0.009
7475.56648 16.200 0.008
7487.51056 16.283 0.009
7495.49033 16.263 0.008
