5260.63876 15.239 0.006
5261.62439 15.145 0.006
5261.64213 15.143 0.006
5262.63593 15.007 0.005
5264.60334 15.215 0.006
5265.60460 15.233 0.006
5266.59714 14.993 0.006
5267.61041 15.092 0.006
5268.59305 15.198 0.006
5269.56235 15.275 0.006
5270.54896 14.990 0.005
5271.57174 15.066 0.005
5273.56021 15.278 0.006
5274.59134 15.016 0.006
5275.57459 15.051 0.005
5276.57066 15.157 0.005
5279.55877 15.028 0.006
5281.53421 15.241 0.006
5282.55364 15.146 0.006
5284.55724 15.116 0.006
5286.53997 15.221 0.006
5288.55364 15.093 0.006
5291.54780 14.983 0.005
5293.53911 15.177 0.006
5295.49531 15.018 0.006
5297.52104 15.153 0.006
5298.56604 15.268 0.006
5301.52682 15.140 0.006
5306.52336 15.224 0.006
5308.53113 14.999 0.006
5309.55178 15.102 0.006
5310.55164 15.207 0.006
5311.51672 15.249 0.006
5313.50071 15.079 0.006
5314.51547 15.186 0.006
5322.46299 15.153 0.006
5325.47727 15.025 0.006
5327.47959 15.231 0.006
5335.47028 15.199 0.006
5341.49179 15.020 0.006
5343.49440 15.155 0.006
5430.91240 15.106 0.006
5439.92188 15.180 0.006
5448.91086 15.244 0.006
5451.82426 15.107 0.005
5454.90322 14.994 0.005
5457.76711 15.273 0.005
5459.87907 15.069 0.005
5462.86796 15.003 0.005
5467.84791 15.036 0.005
5468.83683 15.135 0.005
5470.81173 15.137 0.005
5471.85948 15.014 0.005
5473.79431 15.216 0.006
5477.79627 15.195 0.005
5478.80374 15.263 0.005
5481.74308 15.178 0.006
5484.78845 15.053 0.005
5485.81520 15.163 0.005
5487.73608 15.072 0.005
5488.73910 15.026 0.005
5489.83137 15.147 0.005
5490.73947 15.245 0.006
5491.85357 15.094 0.006
5492.77565 15.018 0.005
5493.79794 15.119 0.006
5494.84268 15.233 0.006
5495.79984 15.183 0.005
5496.79767 14.996 0.006
5497.82783 15.102 0.005
5499.73484 15.262 0.006
5502.80500 15.183 0.005
5503.76022 15.270 0.005
5505.72991 15.055 0.005
5506.74740 15.160 0.005
5507.76550 15.267 0.005
5509.67389 15.026 0.005
5510.72980 15.140 0.005
5511.70599 15.248 0.006
5512.74907 15.099 0.005
5513.71937 15.016 0.005
5514.75192 15.118 0.005
5515.66917 15.223 0.006
5516.75472 15.167 0.005
5517.66785 14.997 0.005
5518.76427 15.106 0.006
5519.69067 15.205 0.006
5521.70754 14.988 0.006
5522.73266 15.086 0.005
5523.69738 15.198 0.006
5524.70581 15.270 0.005
5525.73887 14.990 0.005
5526.69091 15.057 0.005
5527.77165 15.174 0.005
5528.71274 15.266 0.006
5529.69301 15.028 0.005
5530.70024 15.035 0.005
5531.78342 15.153 0.005
5532.69157 15.257 0.005
5533.71491 15.083 0.005
5534.74642 15.021 0.005
5535.72327 15.135 0.005
5536.72592 15.235 0.005
5539.73615 15.116 0.005
5540.82033 15.226 0.005
5541.68649 15.235 0.006
5542.74490 14.993 0.005
5543.77642 15.091 0.006
5544.76392 15.201 0.005
5545.75320 15.259 0.006
5546.70287 14.984 0.005
5547.76267 15.068 0.005
5548.72392 15.174 0.005
5549.68880 15.284 0.006
5550.74267 14.998 0.005
5551.70017 15.049 0.005
5553.74621 15.261 0.006
5554.67954 15.070 0.006
5556.69416 15.138 0.005
5557.67532 15.243 0.005
5558.67624 15.135 0.006
5559.69389 15.015 0.006
5559.71940 15.013 0.005
5560.65810 15.109 0.005
5561.69189 15.225 0.006
5562.71125 15.196 0.005
5563.64522 14.995 0.005
5565.67713 15.200 0.005
5566.70380 15.251 0.005
5568.72410 15.081 0.005
5569.71867 15.185 0.005
5570.75823 15.270 0.006
5571.68924 14.994 0.005
5572.80645 15.070 0.005
5575.71077 15.027 0.005
5576.68496 15.037 0.005
5577.68724 15.142 0.005
5578.69352 15.255 0.005
5579.74447 15.079 0.005
5580.68851 15.014 0.005
5581.69064 15.125 0.005
5582.69762 15.221 0.005
5583.70439 15.151 0.005
5584.69041 15.002 0.005
5585.69028 15.099 0.005
5586.65406 15.201 0.005
5587.63622 15.262 0.005
5588.74016 14.988 0.005
5589.64622 15.081 0.005
5591.68355 15.267 0.005
5592.66579 14.988 0.005
5593.64878 15.059 0.005
5594.66499 15.168 0.005
5595.64366 15.273 0.005
5596.70679 15.011 0.005
5597.62426 15.040 0.005
5598.69058 15.155 0.005
5599.65420 15.256 0.005
5600.68692 15.066 0.005
5601.66656 15.024 0.005
5602.66529 15.128 0.005
5603.67406 15.239 0.006
5604.67446 15.139 0.005
5605.67701 15.003 0.005
5606.68893 15.119 0.005
5607.69984 15.216 0.006
5608.69047 15.207 0.006
5609.71771 14.999 0.005
5611.64826 15.200 0.006
5612.70079 15.263 0.006
5613.66398 14.984 0.005
5614.65590 15.070 0.005
5615.64970 15.178 0.005
5616.66540 15.275 0.005
5619.64766 15.157 0.005
5622.64365 15.028 0.005
5623.60652 15.142 0.005
5624.54765 15.232 0.006
5625.63925 15.121 0.005
5626.60037 15.013 0.005
5627.56509 15.112 0.005
5629.60534 15.210 0.005
5630.61679 14.995 0.005
5632.56490 15.204 0.006
5633.61388 15.258 0.005
5634.57434 14.983 0.005
5635.57864 15.076 0.005
5638.58325 15.001 0.005
5639.59352 15.057 0.006
5640.53250 15.153 0.006
5641.56017 15.265 0.006
5642.50840 15.070 0.005
5643.50618 15.025 0.005
5644.50891 15.134 0.005
5645.50763 15.237 0.006
5646.52065 15.130 0.005
5647.52260 15.012 0.005
5648.52331 15.116 0.005
5649.53806 15.227 0.005
5650.51849 15.212 0.005
5651.52440 14.998 0.005
5652.51935 15.097 0.005
5653.54943 15.206 0.005
5654.55797 15.251 0.006
5655.54914 14.989 0.005
5656.55803 15.083 0.005
5657.51798 15.187 0.006
5659.51729 14.999 0.005
5660.56268 15.064 0.005
5664.49687 15.041 0.006
5665.51210 15.149 0.006
5666.50894 15.253 0.006
5667.49110 15.113 0.006
5668.49663 15.021 0.005
5669.49064 15.122 0.005
5670.54213 15.225 0.006
5671.49253 15.188 0.006
5672.48744 14.995 0.005
5674.49549 15.211 0.005
5675.48834 15.251 0.006
5676.54362 14.989 0.005
5677.48505 15.078 0.005
5678.51928 15.184 0.005
5679.48689 15.273 0.006
5680.53497 14.981 0.005
5681.49975 15.064 0.005
5682.49916 15.171 0.006
5683.50410 15.274 0.006
5684.50852 15.026 0.005
5685.48022 15.044 0.005
5686.48110 15.148 0.005
5687.48327 15.257 0.006
5691.47479 15.233 0.006
5692.52556 15.142 0.006
5694.49140 15.114 0.006
5695.47583 15.210 0.005
5696.48424 15.217 0.006
5697.47416 14.999 0.005
5699.48370 15.197 0.006
5700.47528 15.274 0.006
5702.47214 15.071 0.005
5706.47185 15.051 0.005
5709.45893 15.077 0.005
5784.93197 15.019 0.005
5796.89949 15.225 0.006
5803.88323 15.180 0.005
5805.84773 15.016 0.005
5806.89870 15.053 0.005
5809.85989 15.070 0.005
5810.86303 15.032 0.005
5812.85592 15.244 0.005
5814.90491 15.018 0.005
5815.88428 15.119 0.005
5816.85844 15.231 0.006
5817.86008 15.211 0.005
5818.88810 14.994 0.005
5819.84207 15.100 0.005
5820.90948 15.213 0.006
5822.82970 14.981 0.005
5823.90458 15.085 0.006
5824.82654 15.176 0.005
5825.81479 15.271 0.005
5826.86329 15.003 0.005
5827.85725 15.057 0.005
5828.88346 15.169 0.005
5829.85683 15.269 0.005
5830.84841 15.049 0.005
5831.84010 15.038 0.005
5832.82950 15.148 0.005
5833.81388 15.249 0.005
5834.81480 15.121 0.005
5835.87470 15.023 0.005
5836.78123 15.122 0.005
5837.86056 15.240 0.005
5839.84221 14.990 0.005
5840.82572 15.100 0.005
5841.82275 15.208 0.005
5842.84033 15.248 0.006
5843.85583 14.987 0.005
5845.87082 15.204 0.006
5846.83128 15.265 0.007
5850.79594 15.269 0.005
5851.80417 15.038 0.005
5852.78793 15.041 0.006
5853.85770 15.146 0.006
5854.76297 15.249 0.005
5855.83267 15.080 0.005
5856.80424 15.017 0.005
5858.83846 15.234 0.006
5859.80697 15.159 0.005
5860.79204 15.003 0.005
5861.80105 15.112 0.005
5863.80418 15.231 0.005
5864.71152 14.987 0.005
5865.78110 15.081 0.005
5866.80523 15.194 0.005
5867.74417 15.276 0.005
5868.84563 14.987 0.005
5869.81114 15.071 0.005
5870.75094 15.167 0.005
