5260.62072 16.709 0.008
5261.53555 16.739 0.008
5262.60229 16.865 0.008
5264.56598 16.868 0.008
5265.49853 16.771 0.012
5266.56468 16.780 0.009
5267.54606 16.865 0.009
5268.62061 16.885 0.009
5269.53000 16.852 0.008
5271.53881 16.807 0.008
5272.55597 16.905 0.009
5273.52796 16.902 0.008
5274.55908 16.755 0.008
5276.53814 16.843 0.008
5279.52632 16.739 0.009
5281.50176 16.883 0.009
5282.52048 16.901 0.009
5283.53658 16.813 0.010
5284.53993 16.730 0.008
5285.54149 16.839 0.011
5287.53066 16.891 0.011
5289.51105 16.764 0.009
5292.55173 16.877 0.008
5294.53452 16.808 0.008
5297.50273 16.805 0.008
5299.50020 16.828 0.009
5304.49439 16.860 0.010
5307.48981 16.710 0.008
5310.47142 16.882 0.012
5312.50376 16.756 0.011
5315.47922 16.883 0.011
5323.46505 16.913 0.009
5325.45874 16.786 0.013
5327.45864 16.855 0.011
5335.45331 16.726 0.014
5338.45979 16.907 0.014
5342.46619 16.892 0.014
5343.47722 16.800 0.012
5429.92880 16.751 0.008
5430.88060 16.819 0.009
5439.88999 16.820 0.009
5444.87206 16.851 0.008
5449.87674 16.882 0.008
5451.88578 16.792 0.009
5454.87148 16.913 0.008
5456.89718 16.725 0.008
5461.89178 16.712 0.008
5463.85682 16.888 0.008
5467.83075 16.832 0.008
5468.80473 16.900 0.009
5470.77716 16.799 0.008
5471.82741 16.759 0.008
5476.78309 16.784 0.007
5478.77183 16.897 0.008
5480.78552 16.722 0.008
5482.76173 16.899 0.009
5483.75969 16.903 0.009
5484.86914 16.721 0.008
5486.76818 16.856 0.008
5487.84713 16.882 0.008
5488.84106 16.802 0.008
5490.70731 16.772 0.008
5491.72758 16.876 0.008
5492.82515 16.895 0.009
5493.74902 16.826 0.008
5495.83042 16.878 0.008
5497.73606 16.887 0.008
5503.83300 16.732 0.007
5507.73144 16.798 0.008
5510.81554 16.897 0.008
5512.83412 16.745 0.008
5514.83654 16.898 0.008
5516.83975 16.726 0.008
5518.83167 16.878 0.010
5519.76738 16.923 0.009
5521.82550 16.711 0.009
5523.80166 16.899 0.009
5525.81005 16.781 0.008
5527.66776 16.772 0.007
5528.78771 16.882 0.008
5529.85570 16.842 0.009
5531.83820 16.793 0.008
5533.66327 16.897 0.008
5534.70665 16.871 0.008
5535.79735 16.716 0.007
5539.83661 16.728 0.008
5541.80600 16.858 0.009
