5260.64507 16.475 0.008
5261.64842 16.549 0.008
5262.64219 16.604 0.009
5264.60958 16.567 0.008
5265.61092 16.432 0.009
5266.60342 16.434 0.008
5267.61665 16.522 0.009
5268.59928 16.580 0.009
5269.56856 16.611 0.009
5270.55517 16.578 0.008
5271.57795 16.472 0.008
5273.56640 16.480 0.008
5274.59756 16.568 0.009
5275.58078 16.587 0.008
5276.57682 16.588 0.008
5279.56494 16.479 0.009
5281.54035 16.583 0.009
5282.55982 16.594 0.009
5284.56342 16.405 0.008
5286.54610 16.513 0.009
5288.55978 16.607 0.010
5291.55389 16.444 0.008
5293.54524 16.577 0.009
5295.50138 16.603 0.009
5297.52708 16.417 0.008
5298.57215 16.517 0.009
5301.53291 16.601 0.009
5306.52939 16.593 0.009
5308.53711 16.518 0.009
5309.55778 16.414 0.008
5310.55762 16.481 0.010
5311.52401 16.544 0.010
5313.50666 16.609 0.011
5314.52147 16.563 0.012
5322.46892 16.418 0.010
5325.48323 16.603 0.011
5327.48552 16.495 0.008
5335.47619 16.462 0.009
5341.49769 16.465 0.011
5343.50030 16.606 0.013
5430.91851 16.417 0.008
5439.92804 16.585 0.014
5444.89818 16.529 0.008
5448.91708 16.396 0.008
5451.83049 16.575 0.009
5454.90948 16.418 0.009
5457.77339 16.511 0.008
5459.88535 16.578 0.008
5462.88367 16.503 0.008
5467.85422 16.403 0.008
5468.84316 16.460 0.008
5470.81812 16.599 0.008
5471.86585 16.587 0.008
5473.80069 16.451 0.008
5477.80270 16.603 0.008
5478.81015 16.575 0.008
5481.74951 16.456 0.008
5483.78278 16.608 0.010
5484.79487 16.591 0.008
5485.82167 16.461 0.008
5487.74341 16.436 0.008
5488.74557 16.522 0.008
5489.83782 16.606 0.008
5490.74669 16.602 0.009
5491.86010 16.449 0.009
5492.78213 16.407 0.008
5493.80443 16.464 0.008
5494.84920 16.573 0.009
5495.80635 16.600 0.008
5496.80420 16.599 0.010
5497.83434 16.512 0.008
5499.74135 16.420 0.008
5502.81151 16.587 0.008
5503.76675 16.564 0.008
5505.73646 16.406 0.008
5506.75395 16.482 0.008
5507.77206 16.563 0.008
5509.68043 16.608 0.008
5510.73634 16.523 0.008
5511.71258 16.416 0.008
5512.75565 16.483 0.008
5513.72595 16.539 0.008
5514.75849 16.587 0.008
5515.67574 16.600 0.008
5516.76131 16.522 0.008
5517.67443 16.450 0.008
5518.77086 16.483 0.010
5519.69728 16.531 0.011
5521.71410 16.594 0.009
5522.73925 16.563 0.009
5523.70394 16.449 0.008
5524.71243 16.416 0.008
5525.74545 16.521 0.008
5526.69754 16.569 0.008
5527.77824 16.599 0.008
5528.71933 16.585 0.008
5529.69964 16.487 0.008
5530.70682 16.419 0.008
5531.79005 16.537 0.008
5532.69819 16.557 0.008
5533.72153 16.607 0.009
5534.75300 16.584 0.008
5535.72989 16.470 0.008
5536.73253 16.423 0.008
5539.74278 16.613 0.008
5540.82697 16.546 0.008
5541.69313 16.541 0.008
5542.75228 16.429 0.008
5543.78307 16.515 0.008
5544.77052 16.571 0.008
5545.75982 16.600 0.008
5546.70951 16.598 0.009
5547.76930 16.474 0.008
5548.73053 16.424 0.008
5549.69705 16.449 0.008
5550.74932 16.552 0.008
5551.70681 16.594 0.009
5553.75281 16.533 0.009
5556.70080 16.525 0.009
5557.68192 16.580 0.008
5558.68283 16.623 0.009
5559.72603 16.573 0.008
5560.66472 16.489 0.008
5561.69851 16.435 0.008
5562.71787 16.519 0.008
5563.65181 16.549 0.008
5565.68371 16.595 0.008
5566.71042 16.467 0.008
5568.73070 16.519 0.008
5569.72528 16.578 0.008
5570.76478 16.604 0.008
5571.69640 16.599 0.008
5572.81301 16.427 0.008
5575.71733 16.565 0.008
5576.69150 16.604 0.008
5577.69379 16.587 0.008
5578.70114 16.543 0.008
5579.75103 16.440 0.009
5580.69506 16.471 0.008
5581.69718 16.547 0.008
5582.70415 16.600 0.009
5583.71211 16.616 0.008
5584.69691 16.555 0.008
5585.69681 16.436 0.008
5586.66059 16.443 0.008
5588.74669 16.600 0.009
5589.65270 16.605 0.008
5591.69005 16.448 0.008
5592.67227 16.434 0.008
5593.65526 16.502 0.008
5594.67150 16.587 0.008
5595.65014 16.622 0.008
5596.71324 16.580 0.008
5597.63072 16.538 0.008
5598.69703 16.437 0.008
5599.66067 16.488 0.008
5600.69337 16.585 0.008
5601.67301 16.611 0.008
5602.67175 16.596 0.008
5603.67842 16.509 0.008
5604.67882 16.414 0.008
5605.68133 16.489 0.008
5606.69327 16.578 0.008
5607.70419 16.609 0.009
5608.69480 16.585 0.010
5609.72201 16.472 0.010
5611.65256 16.463 0.009
5612.70509 16.565 0.010
5613.66825 16.600 0.009
5614.66059 16.607 0.008
5615.65399 16.574 0.008
5616.67001 16.414 0.008
5619.65192 16.600 0.008
5622.64996 16.455 0.008
5623.61281 16.412 0.008
5624.55400 16.448 0.008
5625.64553 16.579 0.008
5626.60662 16.608 0.008
5627.57140 16.611 0.008
5629.61161 16.419 0.008
5630.62302 16.471 0.008
5632.57120 16.595 0.009
5633.62011 16.610 0.008
5634.58060 16.566 0.009
5635.58487 16.423 0.008
5638.58947 16.603 0.010
5639.59972 16.623 0.010
5640.53869 16.602 0.010
5641.56635 16.471 0.008
5642.51459 16.425 0.008
5643.51235 16.473 0.008
5644.51510 16.549 0.008
5645.51380 16.626 0.010
5646.52682 16.599 0.008
5647.52877 16.537 0.008
5648.52945 16.415 0.008
5649.54420 16.486 0.008
5650.52464 16.546 0.008
5651.53052 16.613 0.008
5652.52548 16.601 0.008
5653.55551 16.516 0.008
5654.56405 16.433 0.008
5655.55523 16.472 0.008
5656.56414 16.558 0.008
5657.52406 16.602 0.009
5659.52338 16.574 0.008
5660.56876 16.418 0.008
5664.50294 16.613 0.010
5665.51816 16.597 0.009
5666.51497 16.482 0.009
5667.49714 16.430 0.008
5668.50310 16.497 0.010
5669.49665 16.558 0.008
5670.54818 16.605 0.009
5671.49855 16.602 0.012
5672.49344 16.521 0.008
5674.50149 16.486 0.008
5675.49476 16.552 0.008
5676.55001 16.600 0.006
5677.49102 16.609 0.008
5678.52526 16.525 0.008
5679.49288 16.417 0.008
5680.54166 16.512 0.010
5682.50518 16.600 0.010
5683.51005 16.610 0.009
5684.51506 16.549 0.008
5685.48654 16.456 0.008
5686.48706 16.446 0.008
5687.48922 16.519 0.009
5691.48073 16.458 0.009
5694.49732 16.597 0.010
5695.48175 16.608 0.009
5696.49015 16.596 0.010
5697.48008 16.486 0.008
5699.48961 16.502 0.010
5700.48116 16.583 0.011
5702.47803 16.601 0.010
5706.47774 16.554 0.010
5709.46483 16.564 0.008
5784.93803 16.600 0.013
5796.90560 16.606 0.008
5803.88943 16.625 0.008
5805.85387 16.540 0.008
5806.90487 16.436 0.008
5809.86608 16.617 0.008
5810.86925 16.605 0.008
5812.86215 16.426 0.008
5814.91115 16.571 0.008
5815.89051 16.616 0.008
5816.86467 16.608 0.008
