5260.63876 16.432 0.008
5261.62439 16.436 0.009
5261.64213 16.451 0.009
5262.63593 16.474 0.009
5264.60334 16.524 0.010
5265.60460 16.547 0.012
5266.59714 16.585 0.010
5267.61041 16.561 0.011
5268.59305 16.556 0.010
5269.56235 16.574 0.010
5270.54896 16.525 0.009
5271.57174 16.421 0.009
5273.56021 16.323 0.008
5274.59134 16.368 0.009
5275.57459 16.439 0.009
5276.57066 16.437 0.008
5279.55877 16.522 0.011
5281.53421 16.555 0.010
5282.55364 16.583 0.010
5284.55724 16.552 0.010
5286.53997 16.398 0.009
5288.55364 16.323 0.009
5291.54780 16.447 0.009
5293.53911 16.516 0.010
5295.49531 16.548 0.011
5297.52104 16.603 0.010
5298.56604 16.545 0.010
5301.52682 16.381 0.009
5306.52336 16.458 0.010
5308.53113 16.502 0.010
5309.55178 16.570 0.011
5310.55164 16.567 0.012
5311.51672 16.573 0.012
5313.50071 16.581 0.013
5314.51547 16.537 0.013
5322.46299 16.449 0.012
5325.47727 16.572 0.012
5327.47959 16.584 0.010
5335.47028 16.376 0.009
5341.49179 16.575 0.012
5343.49440 16.590 0.012
5430.91240 16.380 0.009
5439.92188 16.543 0.011
5448.91086 16.528 0.009
5451.82426 16.570 0.010
5454.90322 16.544 0.009
5457.76711 16.489 0.008
5459.87907 16.376 0.008
5462.86796 16.488 0.009
5467.84791 16.573 0.009
5468.83683 16.583 0.010
5470.81173 16.523 0.008
5471.85948 16.399 0.008
5473.79431 16.298 0.008
5477.79627 16.436 0.008
5478.80374 16.506 0.008
5481.74308 16.552 0.009
5484.78845 16.571 0.009
5485.81520 16.499 0.009
5487.73608 16.451 0.008
5488.73910 16.338 0.008
5489.83137 16.358 0.008
5490.73947 16.380 0.009
5491.85357 16.458 0.010
5492.77565 16.452 0.009
5493.79794 16.508 0.010
5494.84268 16.568 0.010
5495.79984 16.555 0.009
5496.79767 16.575 0.012
5497.82783 16.588 0.010
5499.73484 16.560 0.009
5502.80500 16.349 0.008
5503.76022 16.328 0.008
5505.72991 16.373 0.008
5506.74740 16.418 0.008
5507.76550 16.459 0.008
5509.67389 16.490 0.008
5510.72980 16.546 0.009
5511.70599 16.525 0.009
5512.74907 16.604 0.009
5513.71937 16.589 0.009
5514.75192 16.555 0.008
5515.66917 16.558 0.009
5516.75472 16.387 0.008
5517.66785 16.453 0.009
5518.76427 16.341 0.011
5519.69067 16.312 0.010
5521.70754 16.407 0.010
5522.73266 16.455 0.010
5523.69738 16.487 0.009
5524.70581 16.527 0.008
5525.73887 16.567 0.008
5526.69091 16.536 0.008
5527.77165 16.597 0.009
5528.71274 16.595 0.009
5529.69301 16.561 0.009
5530.70024 16.547 0.009
5531.78342 16.331 0.008
5532.69157 16.363 0.008
5533.71491 16.347 0.009
5534.74642 16.339 0.008
5535.72327 16.373 0.008
5536.72592 16.446 0.008
5539.73615 16.547 0.008
5540.82033 16.569 0.008
5541.68649 16.558 0.009
5542.74490 16.589 0.008
5543.77642 16.555 0.010
5544.76392 16.494 0.008
5545.75320 16.460 0.009
5546.70287 16.421 0.009
5547.76267 16.325 0.008
5548.72392 16.360 0.008
5549.68880 16.349 0.009
5550.74267 16.403 0.008
5551.70017 16.446 0.010
5553.74621 16.525 0.009
5554.67954 16.514 0.012
5556.69416 16.568 0.009
5557.67532 16.567 0.008
5558.67624 16.574 0.009
5559.69389 16.548 0.012
5559.71940 16.521 0.009
5560.65810 16.534 0.008
5561.69189 16.421 0.010
5562.71125 16.302 0.008
5563.64522 16.331 0.008
5565.67713 16.367 0.008
5566.70380 16.445 0.008
5568.72410 16.531 0.009
5569.71867 16.536 0.009
5570.75823 16.593 0.010
5571.68924 16.577 0.009
5572.80645 16.548 0.009
5575.71077 16.444 0.008
5576.68496 16.399 0.008
5577.68724 16.303 0.008
5578.69352 16.344 0.008
5579.74447 16.435 0.009
5580.68851 16.408 0.008
5581.69064 16.455 0.009
5582.69762 16.511 0.009
5583.70439 16.524 0.008
5584.69041 16.555 0.008
5585.69028 16.569 0.009
5586.65406 16.568 0.009
5587.63622 16.591 0.009
5588.74016 16.532 0.009
5589.64622 16.547 0.008
5591.68355 16.390 0.008
5592.66579 16.330 0.008
5593.64878 16.317 0.008
5594.66499 16.395 0.008
5595.64366 16.406 0.008
5596.70679 16.478 0.008
5597.62426 16.478 0.008
5598.69058 16.540 0.008
5599.65420 16.537 0.009
5600.68692 16.567 0.008
5601.66656 16.582 0.008
5602.66529 16.561 0.008
5603.67406 16.567 0.010
5604.67446 16.507 0.009
5605.67701 16.401 0.008
5606.68893 16.362 0.008
5607.69984 16.332 0.008
5608.69047 16.342 0.009
5609.71771 16.448 0.010
5611.64826 16.451 0.009
5612.70079 16.521 0.011
5613.66398 16.545 0.009
5614.65590 16.554 0.009
5615.64970 16.563 0.009
5616.66540 16.587 0.009
5619.64766 16.539 0.008
5622.64365 16.341 0.008
5623.60652 16.320 0.008
5624.54765 16.335 0.008
5625.63925 16.440 0.008
5626.60037 16.433 0.009
5627.56509 16.453 0.008
5629.60534 16.536 0.008
5630.61679 16.544 0.009
5632.56490 16.582 0.010
5633.61388 16.565 0.009
5634.57434 16.545 0.010
5635.57864 16.472 0.009
