5467.83712 16.198 0.007
5470.78354 16.095 0.006
5803.87503 16.215 0.006
5805.83952 16.296 0.006
5806.89051 16.140 0.006
5809.85177 16.099 0.005
5885.69217 16.317 0.008
5965.61606 16.147 0.006
6165.91301 16.224 0.006
6171.87882 16.098 0.006
6180.85737 16.278 0.007
6184.90438 16.091 0.005
6186.85558 16.183 0.006
6191.88116 16.241 0.006
6205.71446 16.256 0.007
6210.87401 16.090 0.006
6214.87796 16.293 0.007
6221.82291 16.319 0.007
6222.86636 16.250 0.007
6222.86921 16.278 0.007
6225.69041 16.142 0.006
6226.74084 16.315 0.007
6230.72726 16.202 0.007
6231.75208 16.216 0.007
6234.82843 16.314 0.006
6236.79340 16.089 0.006
6240.84444 16.291 0.007
6245.76670 16.307 0.006
6248.78340 16.250 0.006
6251.77401 16.183 0.005
6262.73601 16.102 0.006
6270.82399 16.122 0.006
6274.81560 16.274 0.006
6277.75599 16.190 0.005
6278.76268 16.266 0.006
6289.78809 16.333 0.007
6294.80812 16.334 0.007
6302.76890 16.339 0.006
6317.69217 16.272 0.006
6333.61499 16.339 0.006
6340.62758 16.102 0.005
6374.56690 16.230 0.006
6387.53040 16.252 0.006
6396.53627 16.258 0.006
6404.52144 16.227 0.007
6416.49748 16.341 0.007
6593.76941 16.166 0.006
6593.79110 16.145 0.006
6593.81892 16.126 0.007
6594.72972 16.293 0.006
6594.75521 16.276 0.007
6594.78159 16.288 0.008
6594.83089 16.306 0.007
6595.81111 16.177 0.006
6595.85963 16.181 0.006
6596.77333 16.326 0.006
6736.61145 16.160 0.007
