5430.92949 15.595 0.008
5443.86594 15.346 0.006
5445.88715 15.514 0.006
5448.89802 15.586 0.006
5451.84111 15.472 0.007
5454.89037 15.386 0.007
5457.78496 15.247 0.005
5461.86279 15.335 0.006
5463.90533 15.551 0.007
5465.87454 15.400 0.007
5467.86484 15.174 0.005
5468.85384 15.287 0.006
5470.82888 15.623 0.006
5471.87648 15.181 0.005
5473.81133 15.524 0.006
5477.81444 15.586 0.006
5478.83625 15.142 0.005
5481.76012 15.620 0.007
5482.88967 15.215 0.006
5483.79305 15.389 0.006
5484.80549 15.556 0.006
5486.78722 15.273 0.006
5487.78847 15.456 0.006
5488.86018 15.613 0.006
5490.85211 15.354 0.006
5491.84011 15.514 0.006
5492.84419 15.496 0.006
5494.73518 15.412 0.006
5495.86441 15.580 0.006
5499.80843 15.627 0.006
5506.77405 15.610 0.006
5509.80144 15.510 0.006
5511.74073 15.215 0.006
5513.76899 15.562 0.006
5515.70384 15.282 0.006
5517.70264 15.619 0.007
5521.74228 15.493 0.007
5523.82123 15.444 0.006
5526.71418 15.312 0.005
5528.77073 15.609 0.006
5529.83908 15.221 0.006
5530.79107 15.406 0.006
5531.75242 15.552 0.006
5533.68457 15.265 0.006
5534.80271 15.459 0.006
5535.83641 15.610 0.007
5539.85593 15.411 0.007
5542.68617 15.575 0.006
5543.84638 15.138 0.006
5544.84170 15.335 0.006
5546.67294 15.627 0.007
5548.79095 15.393 0.006
5550.76280 15.321 0.006
5553.80445 15.616 0.007
5554.82315 15.163 0.005
5556.78544 15.515 0.006
5557.78367 15.537 0.006
5558.79233 15.242 0.006
5560.81951 15.583 0.006
5561.77645 15.153 0.005
5562.82165 15.312 0.006
5563.78215 15.484 0.006
5565.80908 15.197 0.005
5568.81775 15.323 0.006
5569.86064 15.277 0.006
5571.80866 15.622 0.006
5575.77493 15.584 0.006
5576.82226 15.242 0.005
5577.78310 15.419 0.007
5578.77992 15.572 0.007
5579.81304 15.163 0.006
5580.75803 15.296 0.006
5581.76119 15.473 0.006
5583.77624 15.182 0.006
5584.70979 15.366 0.006
5585.79724 15.549 0.006
5587.70587 15.244 0.005
5589.76481 15.601 0.006
5590.78602 15.136 0.005
5592.78788 15.508 0.006
5594.77024 15.215 0.006
5595.73308 15.400 0.006
5596.76332 15.570 0.007
5597.73261 15.281 0.005
5598.74221 15.277 0.005
5599.75695 15.466 0.006
5600.75655 15.629 0.006
5601.75004 15.159 0.005
5602.74032 15.351 0.006
5604.74493 15.508 0.006
5605.74855 15.240 0.005
