5260.63121 17.810 0.014
5261.54600 17.876 0.015
5262.61273 17.759 0.014
5264.57642 17.759 0.014
5265.51022 17.752 0.017
5266.57512 17.835 0.017
5267.55646 17.865 0.017
5268.63101 17.849 0.017
5269.54039 17.922 0.016
5271.54916 17.760 0.013
5272.56630 17.702 0.015
5273.53829 17.707 0.013
5274.56945 17.829 0.016
5276.54847 17.935 0.014
5279.53664 17.825 0.020
5281.51203 17.743 0.017
5282.53072 17.742 0.014
5283.54684 17.817 0.025
5284.55015 17.894 0.018
5285.55172 17.947 0.027
5287.54499 17.812 0.018
5289.53803 17.729 0.016
5292.56190 17.925 0.018
5294.54467 17.874 0.019
5297.51284 17.799 0.016
5299.51028 17.751 0.016
5305.47281 17.909 0.019
5307.49989 17.748 0.017
5310.49056 17.836 0.024
5312.51832 17.907 0.026
5315.48921 17.765 0.020
5323.47498 17.830 0.016
5325.46863 17.732 0.023
5327.46851 17.787 0.017
5335.46316 17.761 0.016
5342.47749 17.717 0.028
5343.48710 17.793 0.028
5430.89082 17.814 0.018
5439.90028 17.753 0.015
5444.88244 17.887 0.015
5449.88717 17.754 0.013
5451.89621 17.866 0.018
5454.88197 17.917 0.013
5456.90768 17.776 0.014
5457.88999 17.741 0.011
5461.90232 17.894 0.014
5463.86739 17.877 0.015
5467.84137 17.755 0.016
5468.81535 17.726 0.014
5470.78779 17.799 0.013
5471.83808 17.899 0.013
5476.79376 17.747 0.011
5478.78253 17.777 0.011
5480.79623 17.927 0.014
5482.77246 17.916 0.016
5484.87991 17.775 0.013
5486.77899 17.746 0.014
5487.85797 17.906 0.013
5488.85186 17.911 0.012
5490.71813 17.894 0.017
5491.73840 17.893 0.017
5492.75258 17.850 0.015
5493.74475 17.772 0.015
5495.72492 17.693 0.013
5497.73175 17.830 0.015
5503.82864 17.800 0.011
5506.86840 17.792 0.013
5509.79315 17.777 0.012
5511.73214 17.743 0.013
5513.74569 17.787 0.013
5515.69556 17.850 0.014
5517.69357 17.916 0.017
5521.73382 17.733 0.016
5523.79585 17.869 0.018
5525.80448 17.791 0.013
5527.69431 17.841 0.011
5528.83002 17.826 0.014
5529.75288 17.769 0.012
5530.78276 17.869 0.014
5532.77464 17.919 0.012
5533.84151 17.752 0.012
5534.70235 17.899 0.015
5535.79331 17.759 0.012
5539.83211 17.902 0.015
5541.80200 17.888 0.015
5543.82312 17.755 0.013
5545.82775 17.856 0.014
5547.73676 17.838 0.015
5549.75028 17.914 0.017
5551.76126 17.822 0.016
5553.77388 17.713 0.016
5554.79926 17.776 0.015
5556.76009 17.872 0.015
5557.77254 17.919 0.014
5558.76780 17.894 0.015
5560.79511 17.758 0.013
5561.75262 17.706 0.014
5563.75811 17.780 0.013
5565.78459 17.915 0.018
5568.78610 17.750 0.016
5570.84090 17.882 0.020
5573.81720 17.922 0.017
5576.71760 17.898 0.014
5577.74968 17.784 0.016
5578.75198 17.702 0.016
5579.80353 17.760 0.019
5581.73281 17.824 0.015
5582.77951 17.882 0.017
5583.74877 17.918 0.016
5584.76326 17.880 0.017
5585.76998 17.775 0.016
5589.70695 17.791 0.014
5590.70190 17.796 0.010
5591.71247 17.861 0.013
5595.67676 17.864 0.013
5596.73246 17.761 0.013
5597.70648 17.758 0.011
5598.73352 17.826 0.014
5599.72838 17.888 0.014
5600.74662 17.897 0.013
5604.73560 17.770 0.014
5606.71317 17.735 0.015
5608.66222 17.744 0.016
5611.67164 17.900 0.021
5613.63870 17.846 0.018
5615.67290 17.747 0.015
5624.62525 17.728 0.012
5627.61162 17.856 0.014
5630.59319 17.898 0.017
5632.59019 17.804 0.018
5634.55054 17.738 0.016
5639.54734 17.928 0.021
5641.58700 17.776 0.015
5643.55098 17.718 0.012
5645.55437 17.833 0.019
5647.58284 17.902 0.014
5649.51434 17.915 0.019
5654.53246 17.824 0.014
5655.51440 17.881 0.015
5657.55851 17.830 0.015
5665.53763 17.862 0.019
5667.51738 17.798 0.017
5671.51938 17.834 0.023
5675.51575 17.855 0.016
5677.51514 17.736 0.014
5680.50995 17.843 0.017
5681.47407 17.827 0.019
5786.91391 17.761 0.013
5802.86784 17.785 0.015
5804.89083 17.813 0.012
5807.89005 17.908 0.017
5809.92055 17.718 0.015
5813.82512 17.729 0.011
5815.91007 17.909 0.015
5818.86508 17.839 0.015
5820.85417 17.745 0.013
5823.84667 17.844 0.013
5826.80721 17.924 0.012
5828.86245 17.730 0.011
5831.80158 17.765 0.010
5833.77556 17.869 0.012
5834.89915 17.833 0.016
5836.80842 17.832 0.012
5839.78272 17.726 0.012
5841.86428 17.932 0.013
5844.88785 17.701 0.021
5850.87209 17.878 0.015
5851.84746 17.907 0.014
5854.84248 17.716 0.011
5856.84931 17.818 0.013
5858.80034 17.887 0.016
5861.77804 17.884 0.015
5862.79114 17.815 0.011
5864.75432 17.764 0.011
5865.80841 17.830 0.013
5867.85630 17.914 0.014
5868.87240 17.781 0.015
5869.83717 17.830 0.011
5870.71345 17.903 0.013
5872.72364 17.850 0.013
5873.76818 17.725 0.012
5878.83809 17.764 0.020
5880.72336 17.873 0.013
5882.74126 17.732 0.012
5885.78938 17.917 0.016
5888.75868 17.833 0.015
5890.81572 17.806 0.013
5891.86338 17.920 0.024
5893.71408 17.801 0.013
5895.75502 17.913 0.014
5896.76817 17.854 0.013
5899.71054 17.729 0.014
5901.82195 17.892 0.014
5902.75589 17.896 0.017
5903.81072 17.892 0.014
5904.73632 17.892 0.015
5905.71027 17.897 0.017
5906.72239 17.797 0.015
5907.75920 17.747 0.015
5908.77536 17.760 0.014
5909.76828 17.872 0.015
5910.76884 17.862 0.014
5911.79531 17.899 0.015
5912.78433 17.888 0.013
5913.78967 17.786 0.012
5915.76974 17.732 0.010
5916.79223 17.810 0.012
5917.77061 17.808 0.012
5922.82380 17.756 0.013
5924.77201 17.726 0.010
5925.77581 17.753 0.015
5927.77170 17.904 0.013
5929.77803 17.906 0.013
5931.75595 17.765 0.014
5932.76531 17.728 0.014
5933.77367 17.784 0.016
5934.79403 17.830 0.023
5936.71682 17.805 0.018
5937.73848 17.918 0.016
5938.71409 17.901 0.014
5939.70739 17.930 0.015
5940.70147 17.830 0.011
5941.72864 17.708 0.013
5942.72490 17.727 0.012
5943.72547 17.770 0.013
5944.68872 17.807 0.011
5945.69841 17.886 0.013
5946.74024 17.925 0.014
5947.70526 17.922 0.017
5949.71082 17.748 0.015
5950.71175 17.728 0.010
5953.74427 17.945 0.018
5955.68074 17.875 0.012
5958.71315 17.759 0.011
5960.66976 17.742 0.011
5963.67601 17.876 0.015
5964.71741 17.832 0.027
5965.65181 17.937 0.017
5967.62275 17.895 0.018
5968.71119 17.785 0.018
5969.71562 17.843 0.016
5973.62142 17.896 0.010
5976.67814 17.740 0.012
5977.66184 17.746 0.013
5979.68041 17.812 0.017
5981.61102 17.878 0.015
5983.67621 17.825 0.011
5985.63044 17.764 0.012
5987.65243 17.783 0.013
5988.58245 17.773 0.015
5990.53696 17.741 0.014
5991.63675 17.896 0.024
5993.65589 17.767 0.020
5995.61524 17.733 0.016
5996.63423 17.856 0.025
6000.60198 17.902 0.014
6005.59177 17.800 0.013
6010.56666 17.927 0.019
6018.55181 17.876 0.016
6023.53006 17.754 0.015
6024.56819 17.817 0.018
6028.55092 17.892 0.016
6033.52785 17.807 0.018
6036.53334 17.905 0.014
6037.53584 17.857 0.021
6039.53147 17.720 0.016
6042.53145 17.855 0.019
6047.50824 17.791 0.017
6048.50730 17.701 0.014
6055.47770 17.884 0.017
6058.48099 17.788 0.014
6068.46707 17.793 0.015
6141.91750 17.835 0.016
6181.90529 17.730 0.013
6208.83355 17.740 0.011
6211.87131 17.872 0.015
6215.82347 17.849 0.011
6218.88014 17.837 0.015
6219.87674 17.887 0.016
6220.87345 17.912 0.012
6226.77533 17.740 0.013
6230.84740 17.895 0.018
6244.83212 17.772 0.014
6250.80631 17.760 0.011
6251.75899 17.778 0.010
6254.73836 17.784 0.011
6257.78097 17.867 0.017
6265.77753 17.891 0.012
6271.80405 17.922 0.013
6284.86131 17.796 0.018
6286.75278 17.727 0.012
6290.75854 17.901 0.015
6295.79120 17.793 0.013
6300.73083 17.933 0.013
6314.68940 17.759 0.013
6338.61302 17.895 0.012
6339.63548 17.741 0.010
6348.62393 17.713 0.016
6353.64730 17.909 0.014
6368.57251 17.810 0.013
6385.51143 17.728 0.013
6391.51570 17.876 0.017
6407.48478 17.924 0.016
6511.91017 17.808 0.013
6521.89222 17.873 0.014
6530.92511 17.909 0.017
6547.90175 17.890 0.011
6561.86939 17.730 0.012
6571.87555 17.814 0.011
6577.85946 17.776 0.010
6583.77307 17.873 0.015
6593.74245 17.909 0.017
6603.82262 17.778 0.012
6611.80709 17.868 0.013
6616.71129 17.748 0.012
6623.73690 17.786 0.011
6629.73642 17.911 0.011
6641.73541 17.769 0.012
6647.74665 17.778 0.012
6658.78980 17.833 0.010
6661.81946 17.852 0.015
6668.77959 17.872 0.011
6675.76505 17.836 0.015
6690.73225 17.734 0.010
6692.70664 17.728 0.010
6693.65467 17.765 0.011
6694.69851 17.830 0.011
6695.64363 17.851 0.012
6695.68323 17.888 0.013
6696.63120 17.871 0.014
6697.68926 17.890 0.011
6698.68959 17.863 0.018
