5260.64930 14.632 0.005
5261.65260 14.788 0.005
5262.64636 14.645 0.006
5264.61382 14.792 0.005
5265.61508 14.664 0.005
5266.60758 14.616 0.005
5267.62087 14.788 0.006
5268.60342 14.674 0.005
5269.57273 14.589 0.005
5270.55932 14.766 0.005
5271.58209 14.691 0.005
5273.57054 14.768 0.005
5274.60168 14.690 0.006
5275.58491 14.601 0.005
5276.58095 14.764 0.005
5279.56909 14.771 0.006
5281.54447 14.573 0.005
5282.56392 14.765 0.005
5284.56752 14.566 0.005
5286.55020 14.700 0.005
5288.56386 14.747 0.005
5291.55795 14.748 0.005
5293.54929 14.565 0.005
5295.50543 14.728 0.005
5297.53114 14.736 0.005
5298.57618 14.713 0.005
5301.53695 14.722 0.005
5306.53339 14.707 0.005
5308.54109 14.568 0.005
5309.56176 14.737 0.005
5310.56164 14.742 0.006
5311.52799 14.578 0.005
5313.51065 14.756 0.006
5314.52992 14.553 0.005
5322.47287 14.771 0.006
5325.48717 14.765 0.006
5327.48949 14.696 0.005
5335.48013 14.596 0.005
5341.50162 14.603 0.006
5343.50422 14.791 0.006
5430.92259 14.788 0.006
5443.85630 14.714 0.005
5444.90231 14.574 0.005
5449.81979 14.718 0.005
5451.83466 14.756 0.005
5454.91365 14.757 0.006
5457.77757 14.735 0.005
5459.88955 14.571 0.005
5462.88786 14.561 0.005
5467.85845 14.745 0.005
5468.84740 14.559 0.005
5470.82236 14.753 0.005
5471.87010 14.566 0.005
5473.80499 14.754 0.005
5477.80696 14.565 0.005
5478.81445 14.719 0.005
5481.75379 14.699 0.005
5483.78710 14.589 0.005
5484.79916 14.697 0.005
5485.82597 14.775 0.005
5487.74773 14.699 0.005
5488.74986 14.780 0.005
5489.84212 14.570 0.005
5490.75102 14.688 0.005
5491.86444 14.790 0.006
5492.83801 14.566 0.005
5493.76188 14.680 0.005
5495.84332 14.584 0.005
5497.74900 14.791 0.005
5503.84599 14.775 0.005
5507.74450 14.628 0.005
