5260.60999 15.104 0.006
5261.52500 15.271 0.006
5262.62168 15.036 0.005
5263.60249 14.968 0.005
5264.58765 15.183 0.006
5265.51922 15.333 0.007
5266.58412 14.828 0.006
5267.59643 15.064 0.006
5268.58013 15.248 0.006
5269.54932 15.296 0.006
5270.56648 14.927 0.005
5271.55829 15.149 0.006
5273.54724 14.814 0.005
5274.57825 15.027 0.006
5275.56170 15.224 0.006
5276.55737 15.341 0.006
5279.54577 15.300 0.007
5280.54408 14.939 0.006
5281.52098 14.988 0.005
5282.53995 15.200 0.005
5283.49161 15.348 0.007
5286.52107 15.258 0.006
5288.53773 14.968 0.006
5291.52926 14.825 0.005
5294.56105 15.267 0.006
5295.48223 14.918 0.006
5296.57223 15.163 0.006
5298.55289 14.819 0.005
5301.51303 15.354 0.006
5306.51048 14.987 0.005
5307.53854 15.204 0.006
5310.53861 15.101 0.006
5314.50244 15.176 0.007
5321.46464 15.148 0.006
5323.48403 14.811 0.005
5324.48316 15.020 0.006
5328.48409 15.121 0.006
5337.47857 15.127 0.006
5341.47857 14.819 0.005
5430.89965 14.881 0.005
5439.90894 15.273 0.006
5445.84177 15.035 0.005
5449.82669 15.139 0.006
5453.88174 15.221 0.005
5455.85530 14.883 0.005
5457.89839 15.279 0.005
5462.89447 14.854 0.005
5465.85717 15.191 0.006
5468.82394 15.345 0.006
5470.79638 15.037 0.005
5471.84672 15.238 0.006
5473.77483 14.897 0.005
5477.75061 15.003 0.005
5478.79103 15.210 0.005
5481.73024 15.086 0.006
5482.78103 15.282 0.006
5484.77510 14.967 0.005
5485.78445 15.183 0.005
5486.86984 15.355 0.006
5487.86652 14.855 0.005
5488.87543 15.083 0.005
5490.72646 15.281 0.006
5491.74695 14.933 0.005
5492.76951 15.154 0.006
5493.79181 15.335 0.006
5494.83652 14.804 0.005
5495.79370 15.041 0.005
5496.79150 15.239 0.006
5497.82169 15.308 0.006
5499.72870 15.126 0.006
5502.79884 14.997 0.005
5503.75409 15.204 0.005
5505.72375 14.859 0.005
5506.74124 15.088 0.005
5507.75936 15.271 0.005
5509.66776 14.953 0.005
5510.72368 15.179 0.005
5511.69987 15.346 0.006
5512.74292 14.825 0.005
5513.71321 15.059 0.005
5514.74576 15.253 0.005
5515.66303 15.295 0.006
5516.74857 14.940 0.005
5517.66168 15.142 0.006
5518.75809 15.342 0.007
5519.68452 14.823 0.006
5521.70136 15.232 0.006
5522.72649 15.337 0.006
5523.69120 14.899 0.005
5524.69962 15.116 0.005
5525.73272 15.295 0.006
5526.68475 14.917 0.005
5527.76550 15.000 0.005
5528.70653 15.199 0.006
5529.68686 15.357 0.006
5530.69408 14.857 0.005
5531.77726 15.111 0.005
5532.68537 15.285 0.006
5533.70872 15.074 0.005
5534.74026 14.972 0.005
5535.71706 15.187 0.005
5536.71972 15.347 0.006
5539.72996 15.264 0.006
5540.81412 15.090 0.005
5541.68030 14.932 0.005
5542.73868 15.164 0.005
5543.77024 15.341 0.006
5544.75773 14.815 0.005
5545.74698 15.042 0.005
5546.69666 15.231 0.006
5547.75646 15.315 0.006
5548.71769 14.906 0.005
5549.68258 15.131 0.006
5550.73642 15.310 0.006
5551.68691 14.874 0.005
5553.73998 15.217 0.006
5554.67330 15.355 0.006
5556.68793 15.096 0.005
5557.66907 15.286 0.006
5558.66998 15.084 0.005
5560.65186 15.186 0.006
5561.68543 15.357 0.006
5562.70501 14.834 0.005
5563.63896 15.061 0.005
5565.67028 15.255 0.006
5566.69756 14.944 0.005
5568.71787 15.343 0.006
5569.71241 14.810 0.005
5570.75193 15.054 0.005
5571.68297 15.240 0.006
5572.80016 15.266 0.006
5575.70448 15.317 0.006
5576.67869 14.861 0.005
5577.68024 15.003 0.005
5578.68725 15.219 0.006
5579.73739 15.361 0.006
5580.68107 14.884 0.005
5581.68401 15.109 0.005
5582.69133 15.297 0.006
5583.69810 15.007 0.005
5584.68412 14.980 0.005
5585.68398 15.195 0.005
5586.64775 15.365 0.006
5587.62988 14.835 0.005
5588.73385 15.095 0.005
5589.63990 15.258 0.005
5591.67723 14.960 0.005
5592.65948 15.175 0.005
5593.64245 15.332 0.006
5594.65866 14.810 0.005
5595.63732 15.033 0.005
5596.70049 15.243 0.005
5597.61795 15.346 0.006
5598.68422 14.911 0.005
5599.64785 15.138 0.006
5600.68060 15.312 0.006
5601.66023 14.834 0.005
5602.65896 15.006 0.005
5603.66771 15.210 0.006
5604.66811 15.365 0.006
5605.66996 14.877 0.005
5606.68131 15.116 0.005
5607.69274 15.297 0.006
5608.67960 14.985 0.006
5609.71134 14.989 0.005
5611.64189 15.352 0.006
5612.69442 14.845 0.005
5613.65690 15.077 0.005
5614.64955 15.267 0.005
5615.64335 15.219 0.005
5616.65210 14.952 0.005
5619.64259 14.805 0.005
5622.63726 15.318 0.006
5623.60015 14.900 0.005
5624.54123 15.119 0.006
