5261.55558 14.944 0.005
5261.57982 14.944 0.005
5262.57301 15.125 0.005
5262.59135 15.131 0.006
5264.53953 15.301 0.006
5264.55446 15.292 0.006
5265.53441 14.945 0.006
5265.55586 14.941 0.006
5266.53621 15.118 0.006
5266.55185 15.122 0.006
5267.53498 15.268 0.006
5268.54682 15.288 0.006
5269.51899 14.938 0.005
5271.52772 15.247 0.006
5273.51694 14.939 0.005
5274.54816 15.115 0.006
5275.54654 15.256 0.006
5277.54258 14.948 0.006
5280.52887 15.291 0.006
5281.55093 14.951 0.005
5282.50930 15.111 0.005
5283.52346 15.256 0.006
5284.52905 15.311 0.006
5285.52929 14.943 0.006
5286.50382 15.114 0.005
5288.52193 15.325 0.006
5291.51408 15.270 0.006
5294.52366 15.126 0.006
5296.55315 15.291 0.006
5298.53762 15.127 0.005
5301.49778 14.936 0.006
5306.47700 15.115 0.006
5309.52165 14.944 0.006
5312.49293 15.333 0.007
5314.48736 15.124 0.006
5324.46824 15.353 0.007
5326.47610 15.113 0.006
5328.46731 15.347 0.006
5337.46353 14.933 0.006
5341.46197 14.926 0.006
5343.46439 15.247 0.007
5429.91758 14.996 0.005
5430.86886 15.163 0.006
5439.87734 15.330 0.006
5449.89592 15.004 0.005
5451.90495 15.344 0.007
5454.86089 15.165 0.005
5456.88658 14.977 0.005
5457.86899 15.007 0.005
5462.83796 15.166 0.006
5465.84114 14.998 0.006
5468.79398 15.072 0.005
5469.84604 14.995 0.005
5471.81674 15.322 0.006
5476.76093 15.110 0.005
5478.75790 15.161 0.005
5480.77521 15.085 0.005
5482.75096 15.152 0.006
5483.72733 15.308 0.006
5484.88859 14.961 0.006
5485.76954 14.982 0.005
5486.84771 15.160 0.005
5488.72622 15.150 0.005
5489.74737 14.982 0.005
5490.83724 15.164 0.005
5492.75711 15.113 0.005
5493.77946 14.984 0.005
5494.82417 15.164 0.005
5495.78128 15.317 0.006
5496.77914 15.084 0.006
5497.80933 14.985 0.005
5499.71628 15.302 0.006
5502.78643 15.160 0.005
5503.74166 15.306 0.006
5505.71134 14.977 0.005
5506.72825 15.167 0.005
5507.74695 15.307 0.005
5509.65536 14.961 0.005
5509.74332 14.987 0.005
5509.84878 14.994 0.005
5510.71126 15.150 0.005
5510.77841 15.158 0.005
5510.84842 15.162 0.005
5511.68680 15.295 0.006
5511.78469 15.314 0.006
5511.84676 15.322 0.006
5512.73051 15.145 0.005
5512.79763 15.072 0.005
5512.86642 14.998 0.006
5513.70077 14.983 0.005
5513.80598 14.985 0.005
5513.85990 15.003 0.006
5514.73330 15.157 0.005
5514.79947 15.167 0.005
5514.86551 15.172 0.006
5515.65056 15.296 0.006
5515.76925 15.305 0.006
5515.85868 15.328 0.006
5516.73610 15.147 0.005
5516.80251 15.077 0.005
5516.86934 15.002 0.006
5517.64850 14.968 0.005
5517.76360 14.981 0.005
5517.85012 14.993 0.005
5518.74565 15.155 0.006
5518.82568 15.163 0.006
5519.66916 15.293 0.006
5519.78558 15.322 0.006
5519.86585 15.324 0.007
5521.68889 14.974 0.005
5521.78793 14.993 0.005
5521.85838 15.003 0.005
5522.71399 15.156 0.006
5522.74825 15.158 0.006
5522.81542 15.168 0.005
5522.85406 15.172 0.006
5523.67872 15.303 0.006
5523.74878 15.310 0.006
5523.84771 15.327 0.006
5524.68215 15.205 0.005
5524.75906 15.132 0.005
5524.85690 15.027 0.005
5525.68520 14.979 0.005
5525.77083 14.998 0.005
5525.85672 15.002 0.005
5526.67228 15.155 0.005
5526.76253 15.183 0.005
5526.85688 15.179 0.005
5527.64950 15.301 0.005
5527.75298 15.308 0.005
5527.85933 15.334 0.006
5528.65721 15.225 0.005
5528.76111 15.116 0.005
5528.85462 15.020 0.005
5528.86019 15.022 0.005
5529.63795 14.962 0.005
5529.75726 14.997 0.005
5529.85021 14.999 0.005
5530.71620 15.154 0.006
5531.79851 15.326 0.005
5532.70639 15.178 0.005
5533.69615 14.967 0.005
5534.76139 15.157 0.005
5535.70452 15.306 0.005
5536.74068 15.134 0.005
5539.71743 15.301 0.005
5540.80155 15.066 0.005
5541.66773 14.965 0.005
5542.72615 15.150 0.005
5543.75758 15.311 0.006
5544.74519 15.125 0.005
5545.73446 14.974 0.005
5546.68411 15.148 0.005
5547.74386 15.307 0.006
5548.70384 15.174 0.005
5549.66838 14.961 0.005
5550.72380 15.139 0.005
5551.67435 15.300 0.006
5553.72734 14.971 0.005
5554.66071 15.136 0.006
5556.67529 15.209 0.005
5557.65646 14.953 0.005
5558.65739 15.131 0.005
5559.64754 15.295 0.006
5560.63917 15.243 0.005
5561.67280 14.957 0.005
5562.69236 15.132 0.005
5563.62635 15.277 0.006
5565.65759 14.966 0.005
5566.68490 15.127 0.005
5568.70517 15.169 0.005
5569.69972 14.963 0.005
5570.73757 15.145 0.005
5571.66961 15.297 0.006
5572.78619 15.086 0.005
5575.69177 15.283 0.005
5576.66598 15.212 0.005
5577.66754 14.953 0.005
5578.67243 15.136 0.005
5579.71791 15.287 0.006
5579.72468 15.294 0.006
5580.66837 15.191 0.005
5581.67039 14.954 0.005
5582.67862 15.133 0.005
5583.68540 15.282 0.005
5584.67140 15.209 0.005
5585.67126 14.950 0.005
5586.63503 15.123 0.005
5587.61715 15.290 0.005
5588.72109 15.159 0.005
5589.62642 14.941 0.005
5591.66453 15.280 0.005
5592.64675 15.235 0.005
5594.64591 15.131 0.005
5595.62350 15.268 0.005
5596.68773 15.188 0.005
5597.60516 14.940 0.005
5598.66930 15.124 0.005
5599.63511 15.270 0.006
5600.66785 15.212 0.005
5601.64747 14.955 0.005
5602.64618 15.123 0.005
5603.65495 15.283 0.005
5604.65208 15.229 0.006
5605.65645 14.948 0.005
5606.66855 15.130 0.005
5607.67905 15.288 0.006
5608.66683 15.212 0.006
5609.69857 14.962 0.005
5611.62843 15.267 0.006
5612.68164 15.206 0.006
5613.64317 14.943 0.005
5614.63649 15.122 0.005
5615.63055 15.273 0.005
5616.63789 15.238 0.005
5619.62983 15.277 0.005
5620.57235 15.312 0.006
5622.62447 15.125 0.005
5623.58738 15.258 0.005
5624.52849 15.329 0.006
5625.62013 14.949 0.005
5626.58124 15.118 0.006
5627.54594 15.255 0.005
5629.55164 14.934 0.005
5630.59763 15.123 0.005
5632.54568 15.330 0.006
5633.59474 14.946 0.005
5634.55513 15.125 0.005
5635.55944 15.281 0.006
5638.56408 15.127 0.006
5639.57431 15.279 0.006
5640.51331 15.348 0.007
5641.54098 14.943 0.005
5642.48921 15.108 0.006
5643.48698 15.272 0.008
5644.48875 15.351 0.006
5645.48848 14.935 0.006
5646.50149 15.111 0.006
5647.50343 15.260 0.005
5648.50330 15.353 0.006
5649.51888 14.946 0.005
5650.49929 15.107 0.005
5651.50527 15.270 0.005
5652.50019 15.350 0.006
5653.53032 14.942 0.005
5654.53877 15.121 0.005
5655.52997 15.272 0.005
5656.53886 15.339 0.005
5656.57256 15.323 0.006
5657.49882 14.933 0.005
5659.49810 15.264 0.006
5660.54350 15.338 0.006
5664.47770 15.357 0.007
5665.49293 14.942 0.006
5666.48975 15.107 0.006
5667.47121 15.255 0.006
5668.47749 15.358 0.007
5669.47151 14.925 0.005
5670.52179 15.104 0.005
5671.47333 15.259 0.007
5672.46785 15.363 0.006
5674.47505 15.114 0.006
5675.46922 15.249 0.007
5676.52414 15.333 0.005
5677.46512 14.914 0.005
5678.50016 15.108 0.005
5679.46746 15.246 0.006
5680.51591 15.337 0.006
5681.47891 14.922 0.005
5682.47940 15.089 0.006
5683.48439 15.253 0.006
5684.48859 15.343 0.006
5685.46021 14.932 0.006
5686.46209 15.087 0.005
5687.46281 15.249 0.007
5691.45575 15.243 0.007
5692.50030 15.355 0.007
5694.46187 15.107 0.006
5695.45630 15.244 0.006
5696.46524 15.354 0.006
5697.45513 14.919 0.006
5699.46467 15.251 0.007
5700.45626 15.364 0.007
5702.45316 15.097 0.007
5783.92992 15.326 0.005
5795.91940 15.328 0.006
5803.86473 15.313 0.005
5805.82916 14.977 0.005
5806.88020 15.161 0.005
5809.84149 14.987 0.005
5810.84455 15.162 0.005
5812.83736 15.070 0.005
5814.85418 15.157 0.005
5815.86581 15.313 0.006
5816.83994 15.062 0.005
5817.84053 14.986 0.005
5818.86966 15.157 0.005
5819.82360 15.312 0.005
5820.89105 15.002 0.005
5822.74756 15.148 0.006
5822.81126 15.144 0.005
5822.86266 15.150 0.005
5822.90839 15.167 0.005
5823.74889 15.301 0.006
5823.81874 15.303 0.005
5823.88612 15.322 0.005
5824.74613 15.170 0.006
5824.80808 15.095 0.005
5824.85964 15.044 0.005
5824.89908 15.001 0.005
5825.74572 14.966 0.005
5825.79633 14.976 0.005
5825.85038 14.984 0.005
5826.72672 15.146 0.005
5826.78767 15.145 0.005
5826.84481 15.153 0.005
5826.90284 15.160 0.005
5827.71453 15.290 0.005
5827.77986 15.299 0.005
5827.83878 15.305 0.005
5828.71520 15.201 0.005
5828.80057 15.115 0.005
5828.85142 15.054 0.005
5829.72135 14.962 0.005
5829.77199 14.971 0.005
5829.83771 14.980 0.005
5829.90021 14.991 0.005
5830.71279 15.137 0.005
5830.76800 15.145 0.005
5830.82924 15.166 0.005
5831.82159 15.305 0.005
5832.81107 15.096 0.005
5833.79538 14.980 0.005
5834.79632 15.158 0.005
5835.85622 15.311 0.006
5836.75942 15.152 0.005
5837.84156 14.987 0.005
5839.82370 15.316 0.005
5840.80664 15.100 0.005
5841.80366 14.978 0.005
5842.82187 15.163 0.006
5843.83732 15.312 0.005
5845.80137 14.987 0.006
5846.81281 15.169 0.006
5850.77660 15.149 0.005
5851.78569 15.307 0.006
5852.76813 15.152 0.006
5853.83916 14.985 0.005
5854.74319 15.140 0.005
5855.81320 15.307 0.005
5856.78572 15.129 0.005
5857.77004 14.981 0.005
5858.81997 15.161 0.006
5859.78789 15.304 0.005
5860.77352 15.154 0.005
5861.78254 14.979 0.005
5862.83585 15.144 0.005
5863.78444 15.303 0.005
5864.69302 15.226 0.005
5865.76162 14.977 0.005
5866.78670 15.150 0.005
5867.72412 15.286 0.005
5868.82705 15.094 0.005
5869.79257 14.968 0.005
5870.73240 15.144 0.005
5871.71844 15.286 0.005
5872.72781 15.185 0.005
5873.72300 14.969 0.005
5874.75661 15.149 0.006
5875.69252 15.284 0.006
5878.71229 15.134 0.006
5879.67753 15.276 0.006
5880.72896 15.188 0.005
5880.77999 15.135 0.005
5881.71560 14.954 0.005
5882.74636 15.142 0.005
5883.75031 15.291 0.006
5885.68122 14.963 0.005
5886.71768 15.137 0.006
5887.79002 15.304 0.005
5888.77864 15.130 0.005
5889.82504 14.990 0.005
5890.75440 15.136 0.005
5891.71304 15.289 0.005
5892.73081 15.180 0.005
5893.74892 14.967 0.005
5894.77237 15.146 0.005
5895.78947 15.309 0.005
5896.77251 15.144 0.005
5897.71931 14.960 0.005
5898.70150 15.134 0.005
5899.76068 15.298 0.005
5900.71029 15.205 0.005
5901.75959 14.964 0.005
5902.71083 15.137 0.005
5903.76599 15.300 0.006
5904.74057 15.174 0.005
5905.71465 14.960 0.005
5906.72654 15.130 0.005
5907.70293 15.277 0.005
5908.72933 15.187 0.005
5909.77443 14.970 0.005
5910.68719 15.126 0.005
5911.71906 15.279 0.005
5912.73957 15.176 0.005
5913.71146 14.954 0.005
5914.73411 15.136 0.005
5915.69110 15.275 0.005
5916.74498 15.169 0.005
5917.70861 14.953 0.005
5922.72563 15.129 0.005
5923.70189 15.269 0.005
5924.68319 15.227 0.005
5925.69721 14.960 0.005
5926.70904 15.138 0.005
5927.70801 15.258 0.005
5929.68219 14.949 0.005
5930.82735 15.153 0.005
5931.64774 15.266 0.005
5932.64517 15.264 0.005
5933.69559 14.950 0.005
5934.69206 15.128 0.005
5935.64287 15.272 0.006
5935.80636 15.299 0.006
5936.63705 15.282 0.005
5937.66728 14.940 0.005
5938.66770 15.125 0.005
5939.71140 15.262 0.005
5940.74690 15.167 0.005
5941.74767 14.968 0.005
5942.77202 15.146 0.005
5943.72950 15.284 0.005
5944.72436 15.200 0.005
5945.70264 14.954 0.005
5946.64237 15.121 0.005
5946.75925 15.141 0.005
5947.70938 15.296 0.006
5948.69864 15.222 0.005
5949.71482 14.958 0.005
5950.63587 15.123 0.005
5951.66118 15.286 0.006
5952.68575 15.244 0.005
5953.68373 14.956 0.005
5954.68131 15.133 0.005
5955.70328 15.290 0.005
5956.70396 15.220 0.005
5958.72111 15.138 0.005
5959.69242 15.279 0.005
5960.69350 15.233 0.005
5961.62689 14.940 0.005
5962.62782 15.122 0.005
5963.59447 15.272 0.006
5964.60646 15.308 0.006
5965.60543 14.937 0.005
5967.62758 15.268 0.006
5968.62768 15.294 0.005
5969.60366 14.940 0.005
5970.58116 15.109 0.005
5971.67407 15.283 0.005
5972.66044 15.268 0.005
5973.64349 14.945 0.005
5974.59853 15.118 0.005
5976.63270 15.308 0.005
5977.66621 14.949 0.005
5978.64210 15.132 0.005
5979.59286 15.272 0.005
5980.60852 15.313 0.005
5981.63201 14.950 0.005
5982.63788 15.118 0.005
5983.68055 15.282 0.005
5984.61955 15.300 0.005
5985.65190 14.945 0.005
5986.58165 15.107 0.005
5987.65675 15.276 0.005
5988.62310 15.301 0.005
5989.58763 14.944 0.005
5990.58112 15.101 0.005
5991.65613 15.288 0.006
5992.61634 15.311 0.005
5993.57324 14.939 0.005
5994.57193 15.121 0.005
5995.61961 15.262 0.005
5996.58972 15.331 0.006
5997.59186 14.939 0.005
5998.59021 15.121 0.005
5998.65067 15.130 0.005
5999.62896 15.278 0.005
6000.60634 15.308 0.005
6002.57007 15.113 0.005
6003.53616 15.268 0.005
6004.57495 15.325 0.005
6005.54606 14.963 0.005
6006.52584 15.105 0.005
6007.51017 15.250 0.005
6007.61336 15.281 0.005
6007.61568 15.288 0.005
6008.53688 15.350 0.005
6008.59750 15.326 0.005
6009.49379 14.940 0.005
6009.57220 14.946 0.005
6010.48667 15.113 0.006
6010.58959 15.131 0.005
6011.48213 15.273 0.007
6011.55186 15.266 0.005
6011.62340 15.268 0.005
6012.52861 15.367 0.006
6012.60483 15.319 0.005
6013.53267 14.937 0.005
6013.60528 14.942 0.005
6014.55166 15.118 0.005
6014.60077 15.120 0.005
6015.54679 15.267 0.005
6015.58192 15.274 0.005
6016.58763 15.346 0.005
6017.55051 14.954 0.005
6018.50497 15.105 0.005
6019.55072 15.260 0.006
6020.57643 15.338 0.005
6021.56451 14.933 0.005
6022.57456 15.122 0.005
6023.55006 15.267 0.005
6024.57290 15.335 0.006
6025.57293 14.929 0.005
6026.51922 15.113 0.006
6028.55600 15.348 0.006
6033.48145 14.927 0.005
6034.48707 15.100 0.005
6035.51244 15.262 0.005
6036.48927 15.359 0.006
6037.48900 14.930 0.005
6038.48070 15.094 0.006
6039.48738 15.261 0.006
6040.48967 15.368 0.005
6042.48729 15.099 0.005
6047.46436 15.253 0.006
6048.46307 15.367 0.006
6049.48640 14.916 0.005
6050.46199 15.088 0.005
6052.47769 15.350 0.006
6053.47427 14.909 0.005
6055.48333 15.248 0.005
6056.47034 15.369 0.006
6057.46621 14.920 0.005
6058.45772 15.093 0.005
6059.46751 15.235 0.005
