5262.63801 15.194 0.006
5264.60542 14.839 0.005
5266.59924 15.103 0.006
5267.61248 15.212 0.006
5268.59514 14.793 0.005
5274.59340 14.991 0.006
5275.57665 15.136 0.005
5279.56083 15.068 0.006
5284.55930 15.161 0.006
5286.54200 14.837 0.005
5288.55569 15.098 0.006
5291.54983 14.910 0.005
5293.54115 15.184 0.006
5295.49732 14.844 0.005
5297.52306 15.120 0.006
5298.56807 15.197 0.006
5301.52886 15.061 0.006
5306.52535 15.145 0.006
5308.53311 14.816 0.005
5309.55378 14.944 0.005
5310.55364 15.082 0.006
5311.51872 15.227 0.007
5314.51747 15.023 0.006
5325.47925 14.874 0.005
5430.91444 15.155 0.006
5439.92393 15.002 0.006
5448.91293 14.909 0.005
5454.90530 14.935 0.005
5459.88114 15.016 0.005
5462.87008 14.817 0.005
5462.87631 14.820 0.005
5485.81736 14.934 0.005
5489.83351 14.888 0.005
5491.85574 15.167 0.006
5492.77779 15.054 0.005
5493.80010 14.824 0.005
5494.84485 14.967 0.005
5495.80200 15.090 0.005
5496.79985 15.240 0.006
5497.83000 14.775 0.005
5502.80718 14.861 0.005
5527.77382 15.223 0.005
5546.70507 14.824 0.005
5549.69102 15.244 0.006
5553.74841 15.203 0.006
5556.69637 14.982 0.005
5558.67844 15.207 0.006
5559.72162 14.793 0.005
5593.65093 15.240 0.005
5596.70894 15.032 0.005
5599.65634 14.827 0.005
5604.71998 14.919 0.005
5605.73912 15.063 0.005
5607.72220 14.864 0.005
5609.56710 14.977 0.006
5609.69342 15.003 0.005
5611.57961 15.227 0.006
5612.67598 14.797 0.005
5614.66927 15.062 0.005
5615.71248 15.245 0.005
5616.70119 14.787 0.005
5617.66574 14.880 0.005
5619.54979 15.151 0.005
5619.66053 15.170 0.005
5620.54297 15.159 0.006
5656.56006 14.775 0.005
5660.56471 14.912 0.005
5680.53767 15.036 0.005
5810.86508 14.779 0.005
5818.89016 15.199 0.005
5820.91158 14.936 0.005
5822.83183 15.218 0.005
5823.90666 14.801 0.005
5824.82863 14.870 0.005
5826.86539 15.142 0.005
5827.85937 15.100 0.005
5828.88559 14.816 0.005
5829.85894 14.953 0.005
5830.85052 15.079 0.005
5831.84220 15.236 0.005
5832.83163 14.780 0.005
5834.81693 15.024 0.005
5835.87683 15.172 0.005
5837.86269 14.845 0.005
5839.84435 15.111 0.005
5873.74381 14.918 0.005
5881.73636 14.812 0.005
5882.76714 14.945 0.005
5883.77109 15.077 0.005
5887.81086 15.034 0.005
5888.79952 15.182 0.005
5889.84168 14.919 0.005
5890.77523 14.833 0.005
5891.73390 14.965 0.005
5892.75166 15.095 0.005
5893.76979 15.219 0.005
5894.79328 14.773 0.005
5895.81035 14.916 0.005
5896.79341 15.047 0.005
5897.74022 15.205 0.005
5898.72241 14.882 0.005
5899.78156 14.855 0.005
5900.73122 14.990 0.005
5901.78048 15.132 0.005
5902.73176 15.162 0.005
5903.78693 14.801 0.005
5904.76158 14.938 0.005
5905.73560 15.060 0.005
5906.74749 15.230 0.005
5907.72556 14.783 0.005
5908.75089 14.885 0.005
5909.79540 15.023 0.005
5910.70822 15.150 0.005
5911.74006 15.008 0.005
5916.76850 14.781 0.005
5917.72967 14.903 0.005
5922.74672 14.987 0.005
5923.72294 15.120 0.005
5924.70427 15.206 0.005
5926.73008 14.924 0.005
5939.73325 14.896 0.005
5940.76886 15.040 0.005
5946.66447 15.233 0.005
5946.78044 15.192 0.005
5977.68751 15.175 0.005
5996.61098 14.837 0.005
6004.61784 14.858 0.005
6164.91074 14.942 0.005
6174.91517 15.088 0.006
6180.86758 14.931 0.005
6181.88177 14.853 0.005
6182.88632 14.981 0.005
6193.89940 15.067 0.005
6202.83752 14.990 0.005
6204.87264 14.976 0.005
6210.88418 15.225 0.005
6216.83479 14.798 0.005
6219.81976 15.252 0.005
6221.83308 14.890 0.005
6223.79109 15.165 0.005
6224.85666 15.005 0.005
6230.73746 14.897 0.005
6231.76227 15.032 0.005
6233.83747 14.906 0.005
6234.83866 14.862 0.005
6236.80365 15.125 0.005
6242.85125 14.800 0.005
6243.82007 14.882 0.005
6244.76038 15.013 0.005
6257.82311 14.984 0.005
6262.74628 15.048 0.005
6270.83432 14.948 0.005
6278.77342 14.829 0.005
