5260.60999 15.192 0.006
5261.52500 14.890 0.005
5262.62168 15.139 0.006
5263.60249 15.328 0.006
5264.58765 14.751 0.005
5265.51922 14.998 0.006
5266.58412 15.209 0.006
5267.59643 15.249 0.006
5268.58013 14.892 0.006
5269.54932 15.126 0.006
5270.56648 15.303 0.006
5271.55829 14.738 0.005
5273.54724 15.203 0.006
5274.57825 15.298 0.006
5275.56170 14.888 0.005
5276.55737 15.116 0.005
5279.54577 14.993 0.006
5280.54408 15.200 0.006
5281.52098 15.337 0.006
5282.53995 14.862 0.005
5283.49161 15.084 0.006
5286.52107 14.979 0.005
5288.53773 15.341 0.006
5291.52926 15.276 0.006
5294.56105 15.189 0.006
5295.48223 15.336 0.007
5296.57223 14.846 0.005
5298.55289 15.282 0.006
5301.51303 15.180 0.006
5306.51048 14.894 0.005
5307.53854 14.959 0.006
5310.53861 14.818 0.006
5314.50244 14.951 0.006
5321.46464 14.929 0.006
5323.48403 15.332 0.006
5324.48316 14.773 0.005
5326.49109 15.229 0.006
5328.48409 14.925 0.005
5337.47857 15.326 0.007
5341.47857 15.236 0.006
5430.89965 15.010 0.006
5439.90894 15.293 0.006
5445.84177 15.184 0.006
5449.82669 15.276 0.006
5453.88174 15.330 0.006
5455.85530 15.080 0.005
5457.89839 14.744 0.005
5462.89447 15.079 0.006
5465.85717 14.953 0.006
5468.82394 14.807 0.005
5470.79638 15.241 0.006
5471.84672 14.856 0.005
5473.77483 15.151 0.006
5477.75061 15.227 0.005
5478.79103 15.033 0.005
5481.73024 15.316 0.006
5482.78103 14.777 0.005
5484.77510 15.235 0.006
5485.78445 15.114 0.005
5486.86984 14.941 0.006
5487.86652 15.150 0.005
5488.87543 15.316 0.005
5490.72646 15.009 0.005
5491.74695 15.220 0.006
5492.76951 15.184 0.006
5493.79181 14.914 0.005
5494.83652 15.145 0.006
5495.79370 15.322 0.006
5496.79150 14.756 0.005
5497.82169 15.018 0.006
5499.72870 15.267 0.006
5502.79884 15.296 0.005
5503.75409 14.744 0.005
5505.72375 15.209 0.006
5506.74124 15.276 0.005
5507.75936 14.886 0.005
5509.66776 15.284 0.006
5510.72368 14.730 0.005
5511.69987 14.984 0.005
5512.74292 15.201 0.005
5513.71321 15.318 0.006
5514.74576 14.873 0.005
5515.66303 15.092 0.006
5516.74857 15.275 0.006
5517.66168 14.757 0.005
5518.75809 14.978 0.006
5519.68452 15.180 0.006
5521.70136 14.850 0.005
5522.72649 15.093 0.006
5523.69120 15.276 0.006
5524.69962 14.765 0.005
5525.73272 14.971 0.005
5526.68475 15.175 0.005
5527.76550 15.308 0.005
5528.70653 14.847 0.005
5529.68686 15.071 0.005
5530.69408 15.275 0.006
5531.77726 14.737 0.005
5532.68537 14.957 0.005
5533.70872 15.185 0.006
5534.74026 15.340 0.006
5535.71706 14.832 0.005
5536.71972 15.073 0.005
5539.72996 14.959 0.005
5540.81412 15.192 0.006
5541.68030 15.329 0.006
5542.73868 14.830 0.005
5543.77024 15.083 0.006
5544.75773 15.261 0.006
5545.74698 14.813 0.005
5546.69666 14.945 0.005
5547.75646 15.175 0.006
5548.71769 15.338 0.006
5549.68258 14.801 0.005
5550.73642 15.059 0.005
5551.68691 15.250 0.006
5553.73998 14.950 0.005
5554.67330 15.152 0.006
5556.68793 14.797 0.005
5557.66907 15.029 0.005
5558.66998 15.244 0.006
5560.65186 14.926 0.005
5561.68543 15.149 0.006
5562.70501 15.329 0.006
5563.63896 14.747 0.005
5565.67028 15.235 0.006
5566.69756 15.093 0.005
5568.71787 15.145 0.006
5569.71241 15.337 0.006
5570.75193 14.792 0.005
5571.68297 15.021 0.005
5572.80016 15.257 0.006
5575.70448 15.147 0.005
5576.67869 15.312 0.005
5577.68024 14.762 0.005
5578.68725 15.022 0.005
5579.73739 15.238 0.006
5580.68107 15.223 0.005
5581.68401 14.899 0.005
5582.69133 15.128 0.005
5583.69810 15.304 0.006
5584.68412 14.738 0.005
5585.68398 15.009 0.005
5586.64775 15.222 0.006
5587.62988 15.296 0.005
5588.73385 14.896 0.005
5589.63990 15.121 0.005
5591.67723 14.742 0.005
5592.65948 14.992 0.005
5593.64245 15.206 0.005
5594.65866 15.306 0.006
5595.63732 14.863 0.005
5596.70049 15.120 0.005
5597.61795 15.295 0.006
5598.68422 14.728 0.005
5599.64785 14.981 0.005
5600.68060 15.196 0.005
5601.66023 15.320 0.005
5602.65896 14.868 0.005
5603.66771 15.113 0.006
5604.66811 15.287 0.006
5605.66996 14.721 0.005
5606.68131 14.986 0.005
5607.69274 15.204 0.006
5608.67960 15.333 0.006
5609.71134 14.874 0.005
5611.64189 15.277 0.006
5612.69442 14.731 0.005
5613.65690 14.976 0.005
5614.64955 15.189 0.005
5615.64335 15.342 0.006
5616.65210 14.848 0.005
5619.64259 14.776 0.005
5622.63726 15.349 0.006
5623.60015 14.810 0.005
5624.54123 15.040 0.005
5625.63289 15.268 0.006
5626.59401 14.909 0.005
5627.55871 14.939 0.005
5629.59895 15.336 0.006
5630.61038 14.819 0.005
5632.55851 15.265 0.006
5633.60750 14.953 0.005
5634.56791 14.931 0.005
5635.57223 15.156 0.006
