5260.64086 17.050 0.013
5261.64422 16.942 0.013
5262.63801 16.908 0.012
5264.60542 17.010 0.014
5265.60667 17.068 0.017
5266.59924 17.071 0.015
5267.61248 17.074 0.016
5268.59514 17.045 0.015
5269.56442 16.939 0.013
5270.55103 16.898 0.011
5271.57381 16.959 0.012
5273.56227 17.058 0.013
5274.59340 17.084 0.015
5275.57665 17.065 0.013
5276.57271 17.031 0.012
5279.56083 16.980 0.016
5281.53626 17.082 0.014
5282.55570 17.077 0.014
5284.55930 16.973 0.014
5286.54200 16.916 0.013
5288.55569 17.050 0.015
5291.54983 17.054 0.014
5293.54115 16.901 0.014
5295.49732 16.981 0.015
5297.52306 17.096 0.014
5298.56807 17.055 0.015
5301.52886 16.917 0.013
5306.52535 17.079 0.015
5308.53311 16.883 0.014
5309.55378 16.942 0.014
5310.55364 17.008 0.017
5311.51872 17.036 0.019
5313.50270 17.070 0.019
5314.51747 17.041 0.018
5322.46497 17.041 0.017
5325.47925 16.943 0.016
5327.48156 17.079 0.014
5335.47226 17.105 0.015
5341.49376 17.047 0.018
5343.49636 17.080 0.023
5430.91444 17.096 0.015
5439.92393 17.032 0.019
5444.89399 17.050 0.013
5448.91293 16.925 0.013
5451.82634 16.978 0.013
5457.76920 16.914 0.010
5459.88114 17.052 0.012
5462.87008 17.074 0.014
5462.87631 17.068 0.015
5467.85001 17.059 0.014
5468.83893 17.085 0.014
5470.81386 17.052 0.013
5471.86160 16.923 0.011
5473.79644 16.941 0.012
5477.79840 17.074 0.011
5478.80588 17.041 0.011
5481.74524 16.923 0.012
5484.79060 17.091 0.012
5485.81736 17.052 0.013
5487.73823 16.952 0.011
5488.74125 16.899 0.011
5489.83351 16.990 0.012
5490.74236 17.013 0.014
5491.85574 17.084 0.015
5492.77779 17.081 0.015
5493.80010 17.051 0.015
5494.84485 16.937 0.013
5495.80200 16.898 0.011
5496.79985 16.944 0.015
5497.83000 17.023 0.013
5499.73700 17.070 0.012
5502.80718 16.909 0.011
5503.76239 16.901 0.011
5505.73208 16.996 0.013
5506.74959 17.064 0.011
5507.76770 17.079 0.012
5509.67609 17.059 0.012
5510.73198 16.912 0.011
5511.70819 16.900 0.012
5512.75126 16.977 0.011
5513.72157 17.016 0.011
5514.75411 17.064 0.012
5515.67136 17.088 0.014
5516.75693 17.047 0.012
5517.67006 17.052 0.014
5518.76646 16.914 0.017
5519.69288 16.911 0.015
5521.70973 17.046 0.016
5522.73485 17.098 0.015
5523.69958 17.077 0.014
5524.70800 17.060 0.012
5525.74107 16.934 0.011
5526.69311 16.913 0.011
5527.77382 16.976 0.011
5528.71494 17.006 0.013
5529.69521 17.043 0.012
5530.70244 17.089 0.014
5531.78562 17.051 0.011
5532.69377 17.043 0.011
5533.71712 16.923 0.012
5534.74862 16.946 0.011
5535.72549 16.974 0.012
5536.72812 17.049 0.012
5539.73837 17.051 0.012
5540.82254 16.901 0.011
5541.68870 16.910 0.012
5542.74708 16.940 0.011
5543.77864 17.026 0.015
5544.76612 17.091 0.012
5545.75540 17.107 0.013
5546.70507 17.089 0.014
5547.76487 16.984 0.013
5548.72613 16.922 0.012
5549.69102 16.904 0.013
5550.74488 16.977 0.012
5551.70238 17.020 0.015
5553.74841 17.089 0.014
5554.68173 17.093 0.019
5556.69637 16.920 0.013
5557.67753 16.920 0.011
5558.67844 16.964 0.013
5559.72162 17.052 0.013
5560.66031 17.069 0.012
5561.69411 17.100 0.016
5562.71345 17.048 0.011
5563.64740 17.024 0.014
5565.67932 16.939 0.010
