5260.61838 15.158 0.005
5261.53340 15.269 0.006
5262.63002 15.525 0.006
5264.59863 15.329 0.006
5265.52761 15.530 0.006
5266.59244 15.056 0.006
5267.60479 15.361 0.006
5268.58841 15.555 0.007
5269.55766 15.094 0.005
5270.57472 15.377 0.006
5271.56660 15.577 0.006
5273.55552 15.408 0.006
5274.58654 15.600 0.007
5275.56997 15.181 0.005
5276.56562 15.444 0.006
5279.55402 15.472 0.007
5280.55227 15.416 0.006
5281.52923 15.261 0.006
5282.54818 15.497 0.006
5283.49978 15.287 0.007
5286.53502 15.048 0.005
5288.54589 15.547 0.006
5291.53739 15.570 0.006
5294.56916 15.589 0.007
5295.49037 15.139 0.006
5296.58029 15.430 0.006
5298.56097 15.214 0.006
5301.52109 15.233 0.006
5306.51850 15.127 0.005
5307.54657 15.308 0.006
5310.54665 15.338 0.006
5313.49572 15.368 0.007
5314.51041 15.575 0.007
5321.47258 15.200 0.006
5323.49193 15.509 0.006
5324.49107 15.238 0.006
5328.50202 15.516 0.006
5337.48646 15.593 0.007
5341.48641 15.182 0.006
5430.90778 15.321 0.006
5439.91723 15.436 0.006
5445.85005 15.479 0.006
5449.83505 15.197 0.005
5453.89009 15.328 0.005
5455.86369 15.065 0.005
5457.90679 15.566 0.006
5462.90291 15.426 0.006
5465.86566 15.463 0.007
5468.83241 15.475 0.006
5470.80486 15.258 0.005
5471.85523 15.509 0.006
5473.78336 15.286 0.005
5477.75913 15.533 0.006
5478.79959 15.079 0.005
5481.73881 15.094 0.005
5482.78959 15.386 0.006
5484.78371 15.155 0.005
5485.79306 15.421 0.005
5486.87844 15.545 0.006
5487.87513 15.227 0.005
5488.88410 15.463 0.006
5490.73511 15.227 0.005
5491.75558 15.472 0.006
5492.83597 15.213 0.005
5493.75984 15.269 0.006
5495.84129 15.057 0.005
5497.74694 15.523 0.006
5503.84392 15.587 0.006
5507.74242 15.165 0.005
5510.82652 15.229 0.005
5512.84512 15.327 0.005
5514.84757 15.494 0.006
5516.85078 15.303 0.006
5519.77843 15.325 0.006
5521.83658 15.085 0.005
5523.81277 15.572 0.006
5525.82113 15.392 0.006
5527.67888 15.122 0.005
5528.79884 15.417 0.005
5530.66338 15.162 0.005
5531.84929 15.456 0.005
5533.67441 15.198 0.005
5534.71780 15.452 0.006
5535.80848 15.276 0.005
5539.84777 15.321 0.006
5541.81721 15.051 0.005
5543.83819 15.568 0.006
5544.83341 15.101 0.005
5546.66304 15.553 0.006
5547.82450 15.146 0.005
5549.76537 15.582 0.006
5551.77711 15.426 0.006
5553.79626 15.224 0.006
5554.81486 15.464 0.006
5556.77726 15.245 0.005
5558.78365 15.202 0.005
5559.81768 15.296 0.005
5561.76806 15.046 0.005
5562.81107 15.324 0.006
5563.77376 15.550 0.006
5565.79982 15.352 0.006
5566.79494 15.560 0.006
5570.78728 15.152 0.005
5575.74215 15.539 0.006
5576.77869 15.238 0.005
5577.71743 15.453 0.006
5578.72091 15.453 0.006
5579.77030 15.261 0.006
5580.71465 15.478 0.006
5581.71704 15.205 0.005
5583.73312 15.520 0.006
5584.73132 15.043 0.005
5585.78714 15.333 0.006
5589.72375 15.566 0.006
5590.68691 15.096 0.005
5592.75953 15.592 0.006
5593.72664 15.150 0.005
5595.70709 15.583 0.006
5597.65347 15.432 0.005
5598.71862 15.522 0.006
5599.71352 15.222 0.005
5601.74146 15.304 0.005
5602.73135 15.267 0.005
5605.73482 15.300 0.005
5606.73360 15.526 0.006
5608.71646 15.332 0.006
5611.69316 15.354 0.006
5614.68635 15.386 0.005
5616.69655 15.162 0.005
5623.64703 15.472 0.006
5626.57685 15.492 0.006
5629.63065 15.514 0.006
5631.56137 15.304 0.006
5633.63927 15.065 0.005
5635.60482 15.559 0.007
5639.61470 15.160 0.006
5641.60248 15.581 0.006
5643.56610 15.450 0.005
5645.57409 15.223 0.005
5647.59822 15.337 0.005
5649.56476 15.498 0.006
5652.58009 15.525 0.006
5654.58331 15.330 0.006
5657.54319 15.356 0.005
5659.57894 15.117 0.005
5665.55299 15.209 0.006
5667.53329 15.530 0.006
5671.53511 15.260 0.006
5675.53118 15.537 0.006
5677.53077 15.324 0.005
5682.52594 15.126 0.005
5686.50694 15.422 0.006
5693.50439 15.294 0.005
5695.45169 15.487 0.008
5786.92889 15.450 0.006
5802.88272 15.109 0.005
5804.92441 15.579 0.006
5805.89107 15.159 0.005
5807.90505 15.594 0.006
5810.83908 15.566 0.006
5813.84398 15.433 0.005
5816.89929 15.102 0.005
5819.88470 15.044 0.005
5822.85540 15.069 0.005
5824.85230 15.570 0.006
5826.82210 15.388 0.005
5829.80006 15.399 0.005
5831.89656 15.206 0.005
5833.79046 15.555 0.006
5835.81921 15.478 0.005
5836.89054 15.232 0.005
5839.79751 15.150 0.005
5841.89621 15.548 0.006
5844.83699 15.573 0.006
5850.85684 15.592 0.006
5851.83008 15.172 0.005
5855.85913 15.453 0.005
5856.86541 15.416 0.006
5858.81543 15.484 0.006
5860.81910 15.272 0.005
5861.82788 15.504 0.006
5862.80642 15.058 0.005
5864.85357 15.534 0.005
5865.75683 15.042 0.005
5867.87164 15.561 0.006
5871.75685 15.121 0.005
5873.78320 15.579 0.005
5874.81553 15.178 0.005
5878.84894 15.481 0.006
5880.77371 15.242 0.005
5882.80643 15.143 0.005
5885.80426 15.041 0.005
5888.84944 15.084 0.005
5890.83087 15.561 0.006
5891.84819 15.129 0.005
5893.72923 15.579 0.006
5895.77014 15.414 0.006
5896.81748 15.575 0.006
5897.85374 15.204 0.005
5899.72556 15.561 0.006
5900.82679 15.235 0.005
