5261.66571 16.404 0.008
5262.65974 16.424 0.009
5264.62882 16.434 0.009
5265.62831 16.424 0.009
5266.62224 16.423 0.008
5267.63401 16.420 0.009
5268.61637 16.433 0.009
5269.58574 16.415 0.008
5270.58797 16.416 0.008
5271.59526 16.398 0.008
5273.58355 16.415 0.008
5274.61479 16.416 0.009
5276.59417 16.398 0.008
5279.58229 16.391 0.009
5281.57245 16.370 0.008
5282.57702 16.371 0.009
5285.56706 16.336 0.010
5287.56385 16.317 0.009
5290.49704 16.281 0.008
5293.49293 16.276 0.009
5295.52174 16.267 0.009
5296.59693 16.282 0.009
5297.54451 16.267 0.008
5299.52709 16.242 0.008
5301.55010 16.227 0.008
5305.54774 16.217 0.008
5307.48412 16.285 0.008
5308.55415 16.257 0.008
5309.57490 16.264 0.008
5311.54113 16.276 0.009
5313.52368 16.308 0.010
5315.50439 16.356 0.010
5321.49089 16.400 0.010
5322.50098 16.403 0.009
5324.50535 16.411 0.010
5326.51284 16.426 0.008
5327.50286 16.429 0.008
5335.49327 16.423 0.009
5342.49344 16.413 0.012
5432.92194 16.424 0.011
5443.87282 16.409 0.008
5448.90427 16.411 0.008
5451.84738 16.383 0.010
5454.89664 16.380 0.008
5457.79126 16.330 0.008
5461.86909 16.339 0.008
5465.88835 16.334 0.009
5467.87122 16.300 0.008
5468.86020 16.296 0.008
5470.83525 16.267 0.008
5471.88285 16.290 0.008
5473.81773 16.248 0.008
5477.82088 16.244 0.008
5478.84268 16.239 0.008
5481.76655 16.293 0.008
5483.79948 16.275 0.008
5484.81195 16.280 0.008
5486.79367 16.317 0.008
5487.79553 16.314 0.008
5488.86669 16.247 0.008
5490.85860 16.311 0.008
5491.84662 16.331 0.008
5492.78836 16.375 0.008
5493.81062 16.373 0.009
5494.85541 16.343 0.008
5495.81261 16.388 0.008
5496.81042 16.394 0.010
5497.84057 16.378 0.009
5499.74761 16.426 0.008
5502.81775 16.403 0.008
5503.77300 16.402 0.008
5505.74271 16.421 0.008
5506.76020 16.409 0.008
5507.77833 16.410 0.008
5509.68669 16.412 0.008
5510.74260 16.422 0.008
5511.71886 16.414 0.008
5512.76191 16.425 0.008
5513.73221 16.397 0.008
5514.76473 16.401 0.008
5515.68202 16.380 0.008
5516.76758 16.399 0.008
5517.68070 16.374 0.009
5518.77715 16.400 0.010
5519.70357 16.363 0.010
5521.72039 16.354 0.008
5522.74552 16.366 0.008
5523.71021 16.356 0.009
5524.71872 16.329 0.008
5525.75172 16.348 0.008
5526.70383 16.325 0.008
5527.78452 16.356 0.008
5528.72564 16.330 0.008
5529.70592 16.318 0.008
5530.71312 16.319 0.008
5531.79636 16.324 0.008
5532.70452 16.301 0.008
5533.72786 16.312 0.008
5534.75934 16.307 0.008
5535.73621 16.295 0.008
5536.73886 16.297 0.008
5539.74909 16.278 0.008
5540.83328 16.312 0.008
5541.69944 16.251 0.008
5542.75862 16.270 0.008
5543.79285 16.270 0.008
5544.77686 16.252 0.008
5545.76615 16.256 0.008
5546.71587 16.246 0.008
5547.77564 16.246 0.008
5548.74353 16.256 0.008
5549.70342 16.268 0.008
5550.75567 16.246 0.008
5551.71317 16.267 0.008
5553.75916 16.261 0.008
5556.70715 16.315 0.008
5557.68830 16.333 0.008
5558.68920 16.343 0.008
5559.73238 16.315 0.008
5560.67110 16.376 0.008
5561.70487 16.355 0.008
5562.72423 16.353 0.008
5563.65820 16.405 0.008
5565.69009 16.399 0.008
5566.71678 16.394 0.008
5568.73708 16.384 0.008
5569.73165 16.409 0.008
5570.77114 16.398 0.008
5571.70276 16.416 0.008
5572.81976 16.386 0.008
5575.72372 16.406 0.008
5576.69789 16.420 0.008
5577.70016 16.415 0.008
5578.70752 16.429 0.008
5579.75742 16.427 0.009
5580.70144 16.411 0.008
5581.70358 16.420 0.008
5582.71052 16.417 0.008
5583.71895 16.422 0.008
5584.70325 16.418 0.008
5585.70319 16.411 0.008
5586.66695 16.412 0.008
5587.64916 16.377 0.007
5588.75309 16.405 0.008
5589.65908 16.382 0.008
5591.69643 16.385 0.008
5592.67867 16.378 0.008
5593.66163 16.364 0.008
5594.67791 16.355 0.008
5595.65655 16.342 0.008
5596.71963 16.361 0.008
5597.63711 16.341 0.008
5598.70343 16.360 0.008
5599.66708 16.332 0.008
5600.69977 16.341 0.008
5601.67939 16.333 0.008
5602.67814 16.327 0.008
5603.68484 16.329 0.008
5604.68523 16.315 0.008
