5260.64930 15.256 0.006
5261.65260 14.884 0.005
5262.64636 15.021 0.007
5264.61382 15.282 0.006
5265.61508 14.915 0.005
5266.60758 15.062 0.005
5267.62087 15.207 0.006
5268.60342 15.071 0.006
5269.57273 14.966 0.005
5270.55932 15.119 0.005
5271.58209 15.243 0.006
5273.57054 15.021 0.005
5274.60168 15.179 0.006
5275.58491 15.261 0.006
5276.58095 14.920 0.005
5279.56909 15.021 0.006
5281.54447 15.114 0.006
5282.56392 15.271 0.006
5284.56752 15.038 0.006
5286.55020 15.195 0.006
5288.56386 15.082 0.006
5291.55795 14.995 0.005
5293.54929 15.273 0.006
5295.50543 15.037 0.006
5297.53114 15.151 0.006
5298.57618 14.954 0.005
5301.53695 14.899 0.005
5306.53339 15.072 0.005
5308.54109 15.070 0.006
5309.56176 14.977 0.005
5310.56164 15.131 0.006
5311.52799 15.259 0.006
5313.51065 15.020 0.006
5314.52992 15.179 0.006
5322.47287 15.284 0.006
5325.48717 15.185 0.006
5327.48949 14.928 0.005
5335.48013 15.047 0.005
5341.50162 14.890 0.006
5343.50422 15.166 0.007
5430.92259 15.219 0.006
5443.85630 14.980 0.005
5444.90231 15.146 0.005
5449.81979 15.243 0.006
5451.83466 15.080 0.006
5454.91365 15.013 0.006
5457.77757 14.886 0.005
5459.88955 15.209 0.005
5462.88786 15.114 0.005
5467.85845 15.283 0.005
5468.84740 14.914 0.005
5470.82236 15.213 0.005
5471.87010 15.065 0.005
5473.80499 15.118 0.005
5477.80696 15.180 0.005
5478.81445 15.262 0.005
5481.75379 15.223 0.006
5483.78710 14.996 0.006
5484.79916 15.146 0.005
5485.82597 15.292 0.007
5487.74773 15.038 0.005
5488.74986 15.182 0.005
5489.84212 15.199 0.005
5490.75102 14.939 0.005
5491.86444 15.112 0.006
5492.83801 15.251 0.006
5493.76188 14.994 0.005
5495.84332 15.163 0.005
5497.74900 14.904 0.005
5503.84599 15.253 0.005
5507.74450 15.268 0.005
5510.82861 15.225 0.005
5512.84719 14.988 0.005
5514.84968 15.279 0.005
5516.85288 15.037 0.005
5525.82324 15.293 0.006
5527.68102 15.025 0.005
5528.80096 15.190 0.005
5530.66551 14.932 0.005
5531.85143 15.121 0.005
5533.67655 14.994 0.005
5534.71994 15.002 0.005
5535.81061 15.168 0.005
5539.84990 15.233 0.006
5541.81936 14.979 0.005
5543.84033 15.280 0.006
5544.83558 14.890 0.005
5546.66519 15.166 0.005
5547.82668 15.248 0.005
5549.76754 15.079 0.005
5551.77927 15.025 0.005
5553.79844 15.147 0.006
5554.81704 15.277 0.005
5556.77944 15.042 0.005
5558.78583 15.218 0.005
5559.81985 14.947 0.005
5561.77026 15.253 0.005
5562.81325 14.934 0.005
5563.77596 15.008 0.005
5565.80203 15.294 0.006
5566.79714 14.910 0.005
5570.78949 14.959 0.005
5575.74436 15.157 0.005
5576.78131 15.267 0.006
5577.71965 14.911 0.005
5578.72313 15.080 0.005
5579.77252 15.238 0.006
5580.71688 15.099 0.005
5581.71927 14.967 0.005
5583.73533 15.272 0.005
5584.73352 14.897 0.005
5585.78937 15.043 0.005
5589.72598 15.093 0.005
5590.68915 15.229 0.005
5592.76176 14.997 0.005
5595.70932 14.884 0.005
5597.65570 15.181 0.005
5598.72086 15.213 0.005
5599.71576 14.959 0.005
5601.74369 15.260 0.005
5602.73357 14.932 0.005
5605.73705 15.289 0.005
5606.73583 14.903 0.005
5608.71869 15.210 0.006
5611.69538 15.116 0.006
5614.68858 15.020 0.005
5616.69877 15.278 0.005
5623.64925 15.284 0.005
5626.57907 15.172 0.005
5629.63287 15.082 0.005
5631.56358 15.067 0.005
5633.64149 15.141 0.005
5635.60704 14.898 0.005
5639.61690 14.938 0.005
5641.60469 15.238 0.005
5643.56833 14.987 0.005
5645.57686 15.283 0.006
5647.60043 15.038 0.005
5649.56694 15.174 0.005
5652.58227 15.251 0.005
5654.58550 15.008 0.005
5657.54535 14.909 0.005
5659.58112 15.209 0.005
5665.55514 15.027 0.005
5667.53545 15.270 0.006
5671.53776 15.031 0.005
5675.53334 14.891 0.005
5677.53291 15.170 0.005
5682.52808 14.958 0.005
5686.50906 14.894 0.005
5693.50650 14.904 0.005
5695.45381 15.140 0.006
5786.93084 15.245 0.005
5802.88469 14.939 0.005
5804.92646 15.242 0.006
5805.89303 14.983 0.005
5807.90707 15.152 0.005
5810.84106 15.046 0.005
5813.84594 14.953 0.005
5816.90127 14.919 0.005
5819.88668 15.283 0.005
5822.85738 15.210 0.005
5824.85428 14.968 0.005
5826.82410 15.264 0.005
5829.80204 15.155 0.005
5831.89855 14.932 0.005
5833.79247 15.221 0.005
5835.82123 14.976 0.005
5836.89254 15.141 0.005
5839.79953 15.030 0.005
5841.89868 15.198 0.006
5844.83900 15.244 0.006
5850.85886 15.061 0.005
5851.83211 15.206 0.005
5855.86116 15.255 0.005
5858.81747 15.173 0.006
5860.82114 14.914 0.005
5861.82994 15.074 0.005
5862.80847 15.218 0.005
5864.85562 14.979 0.005
5865.75889 15.120 0.005
5867.87370 14.889 0.005
5871.75893 14.922 0.005
5873.78527 15.221 0.005
5874.81762 15.021 0.005
5878.85103 14.905 0.005
5880.77580 15.190 0.005
5882.80851 14.952 0.005
5885.80636 14.943 0.005
5888.85154 15.287 0.005
5890.83298 15.067 0.005
5891.85031 15.217 0.005
5893.73135 14.956 0.005
5895.77227 15.265 0.005
5896.81960 14.896 0.005
5897.85587 15.033 0.005
5899.72768 15.281 0.005
5900.82894 14.934 0.005
5901.83963 15.082 0.005
5902.77345 15.224 0.006
5903.82797 15.030 0.005
5904.79289 14.983 0.005
5905.76191 15.128 0.005
5906.77495 15.276 0.005
5907.77672 14.891 0.005
5908.79288 15.037 0.005
5909.83350 15.198 0.005
5910.78619 15.244 0.005
5911.81285 14.943 0.005
5912.83383 15.111 0.005
5913.83934 15.258 0.005
5914.82897 14.950 0.005
5915.79147 14.995 0.005
5916.80963 15.156 0.005
5917.78940 15.287 0.005
5923.78870 15.117 0.005
5924.78926 15.258 0.005
5925.79339 14.917 0.005
5927.78897 15.167 0.005
5929.79560 14.922 0.005
5931.72570 15.207 0.005
5932.78314 15.082 0.005
5933.79112 14.981 0.005
5934.81150 15.146 0.005
5936.73474 14.898 0.005
5937.75613 15.028 0.005
5938.74925 15.183 0.005
5939.77968 15.258 0.006
5940.79483 14.939 0.005
5941.74592 15.086 0.005
5942.77026 15.247 0.005
5943.77836 15.013 0.005
5944.76969 14.987 0.005
5945.75082 15.151 0.005
5946.75752 15.282 0.005
5947.75738 14.893 0.005
5948.74637 15.038 0.005
5949.76198 15.194 0.005
5951.74304 14.950 0.005
5953.76193 15.252 0.006
5955.75117 15.010 0.005
5959.74050 15.057 0.005
5962.62566 14.947 0.005
5963.71861 15.116 0.005
5965.66942 14.937 0.005
5968.67587 15.291 0.005
5971.72333 15.217 0.005
5973.64079 14.970 0.005
5974.64893 15.123 0.005
5977.64872 15.029 0.005
5979.69772 15.268 0.005
5980.68285 14.921 0.005
5982.68490 15.236 0.005
5984.68453 14.983 0.005
5986.69174 15.286 0.005
5988.67035 15.041 0.005
5989.65571 15.206 0.005
5991.65419 14.942 0.005
5992.66309 15.101 0.005
5994.56975 15.025 0.005
5996.65159 15.155 0.006
5997.63868 15.292 0.005
6000.66673 15.209 0.005
6003.58358 15.119 0.005
6007.60842 15.164 0.005
6011.61678 15.212 0.005
6018.56998 15.175 0.005
6023.54734 15.060 0.005
6026.56620 15.280 0.005
6033.54523 15.231 0.006
6034.53367 14.995 0.005
6036.55140 15.145 0.005
6038.54399 14.894 0.005
6039.54859 15.045 0.005
6040.53584 15.206 0.005
6047.52526 15.160 0.005
6050.50838 15.056 0.005
6057.50943 15.020 0.005
6067.49253 14.881 0.005
6141.93434 15.160 0.005
6160.92159 15.274 0.005
6171.92433 15.276 0.005
6182.91186 15.269 0.005
6186.91155 15.037 0.005
6198.86794 14.996 0.006
6200.85806 15.285 0.006
6203.84516 15.200 0.005
6208.84922 14.927 0.005
6211.88712 15.277 0.006
6212.88006 14.909 0.005
6215.84360 15.101 0.005
6220.75743 15.006 0.005
6222.88457 15.266 0.007
6225.82057 15.232 0.005
6230.76334 14.890 0.005
6232.87681 15.205 0.006
6235.86969 15.101 0.005
6241.84310 14.904 0.005
6244.85228 15.133 0.007
6248.81971 14.905 0.005
6251.81023 15.279 0.005
6254.75603 15.202 0.005
6257.79817 15.128 0.005
6262.77282 15.253 0.005
6265.79504 15.234 0.005
6271.81291 15.051 0.005
6278.79944 15.010 0.005
6283.78437 15.197 0.005
6287.81272 15.261 0.005
6291.82205 15.260 0.005
6297.73887 15.136 0.005
6303.57858 14.909 0.005
6310.70233 14.882 0.005
6318.67982 15.007 0.005
6338.63087 15.270 0.005
6343.62908 14.930 0.005
6350.61419 14.889 0.005
6355.55786 15.091 0.005
6361.57400 14.895 0.005
6368.59095 14.908 0.005
6374.60342 15.227 0.005
6381.57013 15.171 0.005
6389.54874 15.285 0.005
6398.50259 14.995 0.005
6419.47050 14.887 0.005
6511.92778 15.134 0.005
6521.90910 14.991 0.005
6532.90712 15.009 0.005
6548.86404 15.223 0.006
6564.89954 14.900 0.005
6572.81306 15.005 0.005
6579.73507 14.945 0.005
6584.75673 15.154 0.005
6593.76691 14.901 0.005
6607.79833 15.122 0.005
6613.75750 15.168 0.005
6617.72780 15.197 0.005
6627.76817 15.089 0.005
6637.77449 14.948 0.005
6644.81165 14.918 0.005
6650.80321 15.272 0.005
6657.82152 15.236 0.005
6660.76114 15.139 0.005
6668.79278 15.253 0.005
6671.77273 15.147 0.005
6678.78969 15.112 0.005
6682.68478 15.159 0.005
6693.64166 15.167 0.005
6698.71218 15.007 0.005
6703.67572 15.055 0.005
6707.66604 15.096 0.005
6710.68116 14.999 0.005
6715.65328 15.200 0.005
6731.62863 14.899 0.005
6874.93237 15.141 0.005
6885.92576 15.156 0.005
6904.92452 15.274 0.007
6920.79811 14.944 0.005
6926.78847 15.277 0.005
6930.81718 15.119 0.005
6937.79483 15.266 0.005
6941.81513 15.041 0.006
6951.85754 15.242 0.005
6957.81223 15.054 0.005
6963.80515 14.907 0.005
6969.82305 15.210 0.006
6975.81702 15.024 0.005
6982.86468 14.988 0.005
6992.79491 14.926 0.005
6995.73416 15.281 0.005
7000.72631 14.954 0.005
7004.82264 15.027 0.005
7008.76192 15.071 0.005
7013.80883 15.278 0.005
7017.81861 15.202 0.005
7021.80295 14.944 0.005
7025.75600 14.887 0.005
7029.73660 14.947 0.005
7035.75843 15.275 0.005
7040.75496 14.973 0.005
7045.72014 15.175 0.005
7050.69927 15.030 0.005
7057.66638 15.247 0.005
7063.69604 15.132 0.005
7070.65225 15.096 0.005
7076.67459 14.900 0.005
7080.63348 14.966 0.005
7082.62203 15.263 0.006
7086.65644 15.243 0.005
7089.62756 15.227 0.005
7093.60774 15.267 0.005
7099.63332 15.100 0.005
7110.58144 15.099 0.005
7114.56340 15.137 0.005
7118.56298 15.206 0.005
7124.54324 15.010 0.005
7131.51521 14.982 0.005
7133.51149 15.283 0.006
7136.49433 15.178 0.005
7141.49608 14.980 0.005
7144.50641 15.275 0.006
7278.85677 15.281 0.006
7291.81638 15.075 0.006
7294.83262 14.967 0.007
7297.83113 14.893 0.005
7303.85048 15.239 0.005
7308.83589 14.892 0.005
7317.79723 15.149 0.005
7325.75315 15.253 0.005
7339.79499 15.186 0.005
7345.75235 14.986 0.005
7353.86690 15.127 0.006
7357.85879 15.170 0.005
