5260.63876 15.293 0.006
5261.62439 15.447 0.006
5261.64213 15.448 0.006
5262.63593 15.446 0.006
5264.60334 15.363 0.006
5265.60460 15.526 0.007
5266.59714 15.105 0.006
5267.61041 15.272 0.006
5268.59305 15.420 0.006
5269.56235 15.541 0.007
5270.54896 15.165 0.006
5271.57174 15.346 0.006
5273.56021 15.145 0.006
5274.59134 15.251 0.006
5275.57459 15.407 0.006
5276.57066 15.547 0.006
5279.55877 15.494 0.007
5281.53421 15.229 0.006
5282.55364 15.401 0.006
5284.55724 15.128 0.006
5286.53997 15.458 0.006
5288.55364 15.218 0.006
5291.54780 15.108 0.006
5293.53911 15.464 0.007
5295.49531 15.186 0.006
5297.52104 15.535 0.007
5298.56604 15.101 0.006
5301.52682 15.483 0.006
5306.52336 15.261 0.006
5308.53113 15.530 0.007
5309.55178 15.183 0.006
5310.55164 15.362 0.007
5311.51672 15.499 0.007
5313.50071 15.248 0.007
5314.51547 15.407 0.007
5322.46299 15.558 0.008
5325.47727 15.475 0.007
5327.47959 15.213 0.006
5335.47028 15.378 0.006
5341.49179 15.197 0.006
5343.49440 15.533 0.007
5430.91240 15.359 0.006
5439.92188 15.136 0.006
5448.91086 15.398 0.006
5451.82426 15.307 0.006
5454.90322 15.224 0.006
5457.76711 15.094 0.005
5459.87907 15.457 0.006
5462.86796 15.366 0.006
5467.84791 15.498 0.006
5468.83683 15.183 0.006
5470.81173 15.507 0.006
5471.85948 15.090 0.005
5473.79431 15.417 0.006
5477.79627 15.485 0.006
5478.80374 15.168 0.005
5481.74308 15.556 0.007
5484.78845 15.486 0.006
5485.81520 15.237 0.005
5487.73608 15.388 0.006
5488.73910 15.546 0.006
5489.83137 15.130 0.005
5490.73947 15.294 0.006
5491.85357 15.472 0.006
5492.77565 15.344 0.006
5493.79794 15.209 0.006
5494.84268 15.386 0.006
5495.79984 15.533 0.006
5496.79767 15.104 0.006
5497.82783 15.298 0.006
5499.73484 15.465 0.006
5502.80500 15.522 0.006
5503.76022 15.100 0.005
5505.72991 15.429 0.006
5506.74740 15.496 0.006
5507.76550 15.184 0.005
5509.67389 15.490 0.006
5510.72980 15.122 0.005
5511.70599 15.256 0.006
5512.74907 15.422 0.006
5513.71937 15.548 0.006
5514.75192 15.167 0.005
5515.66917 15.331 0.006
5516.75472 15.493 0.006
5517.66785 15.236 0.006
5518.76427 15.253 0.007
5519.69067 15.398 0.007
5521.70754 15.138 0.006
5522.73266 15.316 0.006
5523.69738 15.475 0.006
5524.70581 15.263 0.005
5525.73887 15.229 0.005
5526.69091 15.396 0.006
5527.77165 15.551 0.006
5528.71274 15.127 0.005
5529.69301 15.302 0.006
5530.70024 15.460 0.006
5531.78342 15.266 0.005
5532.69157 15.202 0.005
5533.71491 15.381 0.006
5534.74642 15.546 0.006
5535.72327 15.098 0.005
5536.72592 15.300 0.006
5539.73615 15.200 0.005
5541.68649 15.523 0.006
5542.74490 15.102 0.005
5543.77642 15.291 0.006
5544.76392 15.450 0.006
5545.75320 15.449 0.006
5546.70287 15.173 0.006
5547.76267 15.355 0.006
5548.72392 15.516 0.006
5549.68880 15.102 0.006
5550.74267 15.265 0.006
5551.70017 15.428 0.006
5553.74621 15.177 0.005
5554.67954 15.349 0.007
5556.69416 15.144 0.005
5557.67532 15.241 0.005
5558.67624 15.413 0.006
5559.69389 15.546 0.007
5559.71940 15.551 0.006
5560.65810 15.134 0.005
5561.69189 15.327 0.006
5562.71125 15.484 0.006
5563.64522 15.257 0.006
5565.67713 15.401 0.006
5566.70380 15.546 0.006
5568.72410 15.331 0.006
5569.71867 15.484 0.006
5570.75823 15.234 0.006
5571.68924 15.217 0.005
5572.80645 15.399 0.006
5575.71077 15.314 0.006
5576.68496 15.455 0.006
5577.68724 15.373 0.006
5578.69352 15.206 0.005
5579.74447 15.388 0.006
5580.68851 15.532 0.006
5581.69064 15.099 0.005
5582.69762 15.293 0.006
5583.70439 15.447 0.006
5584.69041 15.453 0.006
5585.69028 15.186 0.005
5586.65406 15.368 0.006
5587.63622 15.512 0.006
5588.74016 15.091 0.005
5589.64622 15.264 0.005
5591.68355 15.505 0.006
5593.64878 15.346 0.006
5595.64366 15.139 0.005
5596.70679 15.265 0.005
5597.62426 15.417 0.006
5598.69058 15.530 0.006
5599.65420 15.155 0.005
5600.68692 15.348 0.005
5601.66656 15.491 0.006
5602.66529 15.172 0.005
5603.67406 15.248 0.006
5604.67446 15.407 0.006
5605.67701 15.551 0.006
5606.68893 15.146 0.005
5607.69984 15.339 0.006
5608.69047 15.479 0.006
5609.71771 15.200 0.006
5611.64826 15.400 0.006
5612.70079 15.555 0.007
5613.66398 15.122 0.005
5614.65590 15.306 0.006
5615.64970 15.456 0.006
5616.66540 15.324 0.006
5619.64766 15.545 0.006
5622.64365 15.455 0.006
5623.60652 15.456 0.006
5624.54765 15.185 0.006
5625.63925 15.375 0.006
5626.60037 15.525 0.006
5627.56509 15.098 0.005
5629.60534 15.427 0.006
5630.61679 15.518 0.006
5632.56490 15.339 0.006
5633.61388 15.512 0.006
5634.57434 15.131 0.006
5635.57864 15.254 0.006
5638.58325 15.153 0.006
5639.59352 15.333 0.006
5640.53250 15.474 0.007
5641.56017 15.208 0.006
5647.52260 15.468 0.006
5649.53806 15.211 0.005
5650.51849 15.387 0.006
5651.52440 15.546 0.005
5652.51935 15.110 0.006
5653.54943 15.311 0.006
5654.55797 15.454 0.006
5655.54914 15.366 0.006
5656.55803 15.201 0.005
5657.51798 15.375 0.006
5659.51729 15.088 0.005
5660.56268 15.291 0.006
5664.49687 15.363 0.006
5665.51210 15.521 0.007
5666.50894 15.102 0.006
5667.49110 15.268 0.006
5668.49663 15.430 0.006
5669.49064 15.534 0.006
5670.54213 15.180 0.006
5671.49253 15.344 0.007
5672.48744 15.490 0.006
5674.49549 15.247 0.005
5675.48834 15.431 0.006
5676.54362 15.529 0.005
5677.48505 15.148 0.005
5678.51928 15.334 0.006
5679.48689 15.482 0.006
5680.53497 15.170 0.006
5681.49975 15.231 0.006
5682.49916 15.404 0.006
5683.50410 15.552 0.006
5684.50852 15.144 0.006
5685.48022 15.320 0.006
5686.48110 15.463 0.006
5687.48327 15.284 0.006
5691.47479 15.100 0.005
5692.52556 15.314 0.006
5694.49140 15.353 0.006
5695.47583 15.210 0.006
5696.48424 15.376 0.006
5697.47416 15.530 0.006
5699.48370 15.279 0.006
5700.47528 15.437 0.007
5702.47214 15.188 0.006
5706.47185 15.274 0.006
5709.45893 15.168 0.005
5784.93197 15.366 0.006
5796.89949 15.536 0.006
5803.88323 15.558 0.006
5805.84773 15.317 0.006
5806.89870 15.482 0.006
5809.85989 15.392 0.005
5810.86303 15.553 0.006
5812.85592 15.314 0.006
5814.90491 15.280 0.006
5815.88428 15.228 0.005
5816.85844 15.381 0.006
5817.86008 15.550 0.006
5818.88810 15.107 0.005
5819.84207 15.297 0.006
5820.90948 15.466 0.006
5822.82970 15.195 0.005
5823.90458 15.384 0.006
5824.82654 15.530 0.006
5825.81479 15.096 0.005
5826.86329 15.285 0.006
5827.85725 15.455 0.006
5828.88346 15.447 0.006
5829.85683 15.188 0.005
5830.84841 15.362 0.005
5831.84010 15.508 0.005
5832.82950 15.099 0.005
5833.81388 15.261 0.005
5834.81480 15.413 0.005
5835.87470 15.517 0.006
5836.78123 15.157 0.005
5837.86056 15.345 0.006
5839.84221 15.128 0.005
5840.82572 15.245 0.005
5841.82275 15.409 0.006
5842.84033 15.558 0.007
5843.85583 15.153 0.005
5845.87082 15.505 0.007
5846.83128 15.224 0.007
5850.79594 15.124 0.005
5851.80417 15.314 0.006
5852.78793 15.484 0.007
5853.85770 15.258 0.006
5854.76297 15.209 0.005
5855.83267 15.390 0.005
5856.80424 15.552 0.007
5858.83846 15.307 0.006
5859.80697 15.451 0.006
5860.79204 15.390 0.006
5861.80105 15.209 0.005
5863.80418 15.538 0.006
5865.78110 15.279 0.005
5866.80523 15.441 0.006
5867.74417 15.502 0.006
5868.84563 15.206 0.005
5869.81114 15.365 0.005
5870.75094 15.515 0.006
5871.73704 15.106 0.005
5872.74637 15.260 0.005
5873.74162 15.421 0.006
5874.77518 15.519 0.006
5875.71108 15.157 0.005
5878.76775 15.132 0.006
5879.69614 15.240 0.006
5880.74763 15.404 0.005
5881.73416 15.554 0.006
5882.76496 15.144 0.005
5883.76890 15.340 0.006
5886.73630 15.238 0.006
5887.80866 15.405 0.005
5888.79733 15.556 0.006
5889.83948 15.148 0.005
5890.77301 15.316 0.006
5891.73170 15.467 0.006
5892.74947 15.275 0.005
5893.76759 15.223 0.005
5894.79105 15.385 0.006
5895.80814 15.549 0.006
5896.79119 15.119 0.005
5897.73801 15.299 0.005
5898.72020 15.451 0.006
5899.77936 15.323 0.006
5900.72901 15.207 0.005
5901.77828 15.380 0.006
5902.72956 15.530 0.007
5903.78474 15.102 0.005
5904.75936 15.289 0.005
5905.73340 15.446 0.006
5906.74529 15.452 0.006
5907.72335 15.180 0.005
5908.74867 15.360 0.006
5909.79319 15.526 0.006
5910.70600 15.097 0.005
5911.73786 15.264 0.005
5912.75832 15.438 0.006
5913.73028 15.506 0.006
5914.75289 15.180 0.005
5915.70994 15.347 0.005
5916.76630 15.513 0.006
5917.72745 15.112 0.005
5922.74452 15.343 0.005
5923.72074 15.487 0.005
5924.70207 15.185 0.005
5925.71609 15.239 0.005
5926.72789 15.409 0.006
5927.72690 15.558 0.006
5929.70107 15.322 0.005
5930.84625 15.490 0.005
5931.66755 15.300 0.006
5932.66541 15.219 0.005
5933.71528 15.392 0.006
5934.71133 15.544 0.006
5935.66234 15.121 0.006
5936.65688 15.300 0.006
5937.68619 15.460 0.006
5938.68698 15.362 0.006
5939.73105 15.210 0.005
5940.76668 15.403 0.006
5941.76736 15.560 0.006
5942.79199 15.115 0.005
5943.74885 15.307 0.005
5944.74172 15.463 0.005
5945.72245 15.402 0.005
5946.66190 15.185 0.005
5946.77825 15.218 0.005
5947.72883 15.380 0.006
5948.71766 15.538 0.006
5949.73386 15.094 0.005
5950.65483 15.279 0.005
5951.68021 15.434 0.006
5952.70482 15.483 0.005
5953.70278 15.187 0.005
5954.70031 15.361 0.005
5955.72295 15.515 0.006
5956.72299 15.095 0.005
5958.74021 15.453 0.006
5959.71216 15.529 0.006
5961.64597 15.339 0.005
5962.64686 15.488 0.007
5963.61359 15.208 0.006
5964.62556 15.242 0.006
5967.64668 15.126 0.006
5968.64677 15.322 0.005
5969.62277 15.461 0.005
5970.60027 15.291 0.005
5971.69317 15.230 0.005
5972.67955 15.405 0.005
5973.66261 15.546 0.005
5976.65180 15.455 0.006
5977.68539 15.296 0.005
5978.66183 15.218 0.005
5979.61199 15.380 0.006
5980.64164 15.550 0.006
5981.65113 15.105 0.005
5982.65706 15.300 0.005
5983.70019 15.454 0.005
5984.63916 15.404 0.005
5985.67107 15.202 0.005
5986.60084 15.368 0.005
5987.67664 15.531 0.006
5988.64278 15.081 0.005
5989.60674 15.275 0.005
5990.60027 15.417 0.006
5991.67526 15.455 0.006
5992.63555 15.178 0.005
5993.59242 15.353 0.006
5994.59111 15.503 0.006
5995.63881 15.095 0.005
5996.60889 15.252 0.006
5997.61108 15.429 0.006
5998.60942 15.539 0.006
5998.67909 15.504 0.006
5999.65015 15.169 0.005
6000.62553 15.349 0.005
6002.58922 15.160 0.005
6003.55538 15.241 0.006
6004.61578 15.408 0.006
6005.59882 15.554 0.006
6006.58277 15.130 0.005
6007.58110 15.316 0.005
6009.55667 15.265 0.006
6010.61226 15.232 0.006
6011.57104 15.388 0.006
6012.57013 15.557 0.006
6013.55187 15.120 0.005
6014.57080 15.311 0.005
6015.56617 15.463 0.006
6016.60685 15.294 0.005
6017.57004 15.208 0.005
6019.57397 15.545 0.006
6020.59596 15.113 0.005
6021.58371 15.288 0.006
6022.59520 15.445 0.006
6023.56925 15.395 0.005
6024.59209 15.204 0.005
6025.59211 15.369 0.006
6026.53839 15.517 0.006
6028.57515 15.276 0.006
6029.59273 15.443 0.006
6032.51303 15.355 0.006
6033.50060 15.506 0.007
6034.50619 15.119 0.005
6035.53159 15.262 0.005
6036.50843 15.412 0.006
6037.50810 15.546 0.007
6038.49980 15.153 0.006
6039.50651 15.330 0.006
6040.50881 15.497 0.006
6047.48343 15.467 0.006
6048.48220 15.265 0.006
6049.50550 15.229 0.005
6050.48108 15.386 0.006
6052.49675 15.110 0.005
6053.49379 15.306 0.006
6055.50239 15.315 0.006
6056.48937 15.203 0.005
6057.49954 15.374 0.005
6058.49293 15.534 0.006
6059.48657 15.103 0.005
6060.48984 15.295 0.006
6061.48047 15.447 0.006
6062.47449 15.437 0.006
6123.92356 15.239 0.005
6137.92148 15.218 0.005
6164.90868 15.550 0.006
6174.91312 15.484 0.006
6179.91296 15.134 0.006
6180.86551 15.307 0.006
6181.87970 15.466 0.006
6184.91251 15.383 0.006
6185.86220 15.535 0.005
6186.86371 15.094 0.005
6193.87655 15.094 0.005
6194.89350 15.279 0.005
6196.87896 15.493 0.005
6199.82794 15.506 0.007
6202.83540 15.419 0.006
6204.87051 15.163 0.005
6207.88335 15.150 0.005
6212.83484 15.328 0.006
6219.81762 15.312 0.005
6221.83091 15.338 0.006
6223.78893 15.374 0.005
6226.74888 15.276 0.006
6238.83519 15.511 0.006
6239.80923 15.093 0.005
6240.85247 15.276 0.006
6244.75819 15.337 0.006
6248.79144 15.418 0.006
6251.78203 15.324 0.005
6265.81646 15.303 0.005
6270.83211 15.549 0.005
6278.77121 15.099 0.005
6282.79369 15.169 0.005
6286.72695 15.257 0.005
6294.81822 15.402 0.005
6299.77478 15.252 0.005
6312.69085 15.436 0.005
6323.67379 15.496 0.005
6363.54113 15.195 0.005
6387.53924 15.529 0.005
6404.53019 15.419 0.005
6509.92477 15.281 0.005
6520.89792 15.347 0.005
6531.90902 15.409 0.005
6547.87520 15.106 0.005
6561.84244 15.115 0.005
6571.84918 15.555 0.005
6577.88978 15.407 0.006
6583.79593 15.216 0.005
6608.83616 15.251 0.005
6612.77241 15.328 0.005
6616.73424 15.385 0.005
6622.78821 15.221 0.005
6628.81588 15.344 0.005
6638.74166 15.507 0.005
6645.73922 15.499 0.005
6649.74616 15.553 0.005
6654.76632 15.246 0.005
6658.77881 15.319 0.005
6662.77476 15.398 0.005
6672.77972 15.293 0.005
6680.77404 15.430 0.005
6690.66673 15.330 0.005
6705.68069 15.463 0.005
6712.64800 15.442 0.005
6722.60882 15.344 0.005
6871.92936 15.457 0.005
6887.92767 15.166 0.005
6896.89795 15.476 0.006
6907.88066 15.533 0.006
6926.80970 15.154 0.005
6932.81832 15.554 0.006
6938.80373 15.387 0.006
6942.80123 15.458 0.006
6950.85204 15.355 0.005
6961.84943 15.098 0.005
6967.72086 15.490 0.007
6973.72635 15.331 0.005
6980.76329 15.306 0.005
6992.76643 15.541 0.006
7002.71606 15.419 0.005
7007.72737 15.133 0.005
7013.68076 15.478 0.006
7028.71749 15.352 0.005
7032.77186 15.111 0.005
7037.74728 15.373 0.005
7047.70804 15.244 0.005
7056.67708 15.557 0.006
7069.66548 15.381 0.005
7080.59248 15.427 0.005
7083.61927 15.347 0.005
7277.90834 15.287 0.006
7292.84101 15.419 0.006
7294.80474 15.140 0.005
7297.80343 15.241 0.005
7304.88232 15.257 0.005
7312.79972 15.195 0.005
7322.75400 15.104 0.005
7327.85672 15.366 0.006
7339.76511 15.546 0.005
7345.72365 15.391 0.006
7354.80049 15.107 0.005
7361.82335 15.094 0.005
7366.69592 15.349 0.005
7373.84928 15.359 0.005
7377.82120 15.415 0.005
7382.71944 15.262 0.005
7385.73291 15.560 0.006
7390.75475 15.213 0.005
7399.75937 15.538 0.006
7404.74900 15.190 0.005
7408.72211 15.260 0.005
7410.72351 15.529 0.006
7413.68626 15.504 0.006
7416.69317 15.419 0.005
7424.63561 15.547 0.005
7427.66494 15.463 0.005
7431.66248 15.539 0.005
7435.65542 15.411 0.005
7443.63283 15.178 0.005
7453.61306 15.155 0.005
7462.62776 15.398 0.005
7466.57523 15.458 0.006
7476.53779 15.365 0.005
7488.49160 15.545 0.005
7499.51474 15.258 0.005
7507.48696 15.201 0.005
