5261.65939 14.649 0.005
5262.65341 14.818 0.005
5264.62250 15.144 0.006
5265.62199 14.909 0.006
5266.61595 14.752 0.005
5267.62772 14.923 0.006
5268.61013 15.078 0.006
5269.57952 15.208 0.006
5270.58174 14.685 0.005
5271.58903 14.860 0.005
5273.57733 15.203 0.006
5274.60858 14.654 0.005
5276.58795 14.974 0.005
5279.57613 14.743 0.005
5281.56630 15.076 0.006
5282.57089 15.204 0.006
5285.56094 15.024 0.006
5287.55451 14.658 0.005
5289.54804 14.967 0.005
5290.49092 15.117 0.006
5293.48683 14.898 0.006
5295.51567 15.211 0.006
5296.59085 14.684 0.005
5297.53844 14.855 0.005
5299.52102 15.187 0.006
5301.54405 14.792 0.005
5305.54171 14.735 0.005
5307.47809 15.062 0.006
5308.54811 15.215 0.006
5309.56891 14.679 0.005
5311.53504 15.021 0.006
5313.51770 14.682 0.005
5315.49842 14.958 0.006
5321.48491 15.222 0.006
5322.49506 14.671 0.005
5324.49940 15.010 0.006
5326.50688 14.691 0.005
5327.49690 14.792 0.005
5335.48735 14.663 0.005
5342.48753 15.114 0.007
5430.92949 14.682 0.005
5443.86594 14.679 0.005
5445.88715 15.021 0.005
5448.89802 14.800 0.005
5451.84111 15.045 0.006
5454.89037 15.068 0.006
5457.78496 14.845 0.005
5461.86279 14.793 0.005
5463.90533 15.138 0.006
5465.87454 14.735 0.005
5467.86484 15.070 0.005
5468.85384 15.213 0.006
5470.82888 14.855 0.005
5471.87648 15.018 0.005
5473.81133 14.718 0.005
5477.81444 15.077 0.005
5478.83625 14.730 0.005
5481.76012 15.214 0.006
5482.88967 14.675 0.005
5483.79305 14.838 0.005
5484.80549 15.012 0.005
5486.78722 14.744 0.005
5487.78847 14.780 0.005
5488.86018 14.969 0.005
5490.85211 15.037 0.006
5491.84011 14.731 0.005
5492.84419 14.907 0.005
5494.73518 15.217 0.006
5495.86441 14.671 0.005
5499.80843 14.716 0.005
5506.77405 15.053 0.005
5509.80144 14.839 0.005
5511.74073 15.162 0.006
5513.76899 14.774 0.005
5515.70384 15.090 0.005
5517.70264 14.703 0.005
5521.74228 14.657 0.005
5523.82123 15.003 0.005
5526.71418 14.770 0.005
5528.77073 15.104 0.005
5529.83908 15.047 0.005
5530.79107 14.719 0.005
5531.75242 14.900 0.005
5533.68457 15.215 0.006
5534.80271 14.660 0.005
5535.83641 14.852 0.006
5539.85593 14.787 0.005
5542.68617 15.165 0.005
5543.84638 14.725 0.005
5544.84170 14.907 0.005
5546.67294 15.211 0.006
5548.79095 14.835 0.005
5550.76280 15.162 0.005
5553.80445 14.954 0.006
5554.82315 15.127 0.005
5556.78544 14.726 0.005
5557.78367 14.897 0.005
5558.79233 15.059 0.005
5560.81951 14.661 0.005
5561.77645 14.833 0.005
5562.82165 15.003 0.005
5563.78215 15.174 0.006
5565.80908 14.783 0.005
5568.81775 15.080 0.005
5569.86064 14.738 0.005
5571.80866 15.058 0.005
5575.77493 15.006 0.005
5576.82226 15.174 0.005
5577.78310 14.751 0.005
5578.77992 14.773 0.005
5579.81304 14.964 0.005
5580.75803 15.110 0.005
5581.76119 15.119 0.005
5583.77624 14.899 0.005
5584.70979 15.041 0.005
5585.79724 15.222 0.006
5587.70587 14.809 0.005
5589.76481 15.181 0.005
5590.78602 14.749 0.005
5592.78788 14.952 0.005
5593.70510 15.097 0.006
5594.77024 15.123 0.006
5595.73308 14.710 0.005
5596.76332 14.897 0.005
5597.73261 15.046 0.005
5598.74221 15.215 0.005
5599.75695 14.656 0.005
5600.75655 14.834 0.005
5601.75004 14.996 0.005
5602.74032 15.172 0.005
5604.74493 14.767 0.005
5605.74855 14.947 0.005
5608.72537 14.711 0.005
5609.73493 14.887 0.005
5611.72145 15.223 0.006
5612.72026 14.651 0.005
5615.68178 15.162 0.005
5623.62584 15.038 0.005
5625.65863 14.649 0.005
5627.65499 14.985 0.005
5630.63595 14.752 0.005
5632.59931 15.086 0.006
5634.61078 14.681 0.005
5638.60264 14.650 0.005
5640.56783 14.967 0.005
5642.54403 15.017 0.005
5644.54434 14.914 0.005
5646.54006 15.219 0.006
5648.54286 14.850 0.005
5650.57258 15.193 0.005
5653.58997 14.966 0.005
5655.56885 14.982 0.005
5657.56803 14.918 0.005
5659.58803 15.206 0.006
5667.54290 15.122 0.005
5668.53234 15.030 0.005
5671.54594 15.063 0.006
5674.55209 14.852 0.005
5675.54337 15.025 0.005
5677.54189 14.684 0.005
5681.51972 15.036 0.005
5683.52336 14.908 0.005
5686.51649 14.671 0.005
5687.50265 14.846 0.005
5692.48675 14.956 0.006
5695.49487 14.729 0.005
5697.49684 15.060 0.005
5700.49437 14.841 0.005
5787.89686 14.974 0.005
5802.89146 15.003 0.005
5805.86711 15.067 0.005
5807.91366 14.684 0.005
5810.88271 15.188 0.005
5813.85466 14.957 0.005
5817.87919 14.911 0.005
5820.86248 14.668 0.005
5823.85499 15.188 0.006
5825.88890 14.793 0.005
5827.87631 15.124 0.005
5830.86756 14.908 0.005
5832.84885 15.214 0.005
5834.83398 14.843 0.005
5836.81685 15.172 0.005
5838.84583 14.788 0.005
5840.87635 15.126 0.005
5844.80457 15.058 0.006
5850.88038 14.668 0.005
5851.85570 14.783 0.005
5852.83689 14.962 0.006
5855.86729 14.738 0.005
5856.87371 14.917 0.005
5857.87432 15.072 0.006
5860.84518 14.846 0.005
5861.86775 15.017 0.005
5862.82521 15.183 0.005
5864.76279 14.772 0.005
5866.82514 15.127 0.005
5870.81869 15.056 0.005
5871.77788 15.219 0.005
5873.79129 14.833 0.005
5874.82995 15.017 0.005
5878.85808 14.968 0.005
5881.77046 14.719 0.005
5882.82984 14.906 0.005
5885.82940 14.668 0.005
5886.84392 14.845 0.005
5886.84753 14.849 0.005
5887.82757 15.010 0.005
5890.83907 14.786 0.005
5891.82613 14.956 0.005
5893.73759 15.140 0.005
5895.77828 14.892 0.005
5896.82564 15.056 0.005
5897.86189 15.205 0.006
5898.81937 14.664 0.005
5899.79879 14.839 0.005
5900.85657 15.020 0.005
5901.84564 15.187 0.005
5902.79956 14.741 0.005
5903.83407 14.784 0.005
5904.80232 14.968 0.005
5905.80753 15.113 0.005
5906.80061 15.095 0.005
5907.78283 14.716 0.005
5908.79916 14.896 0.005
5910.81030 15.219 0.005
5911.75790 14.662 0.005
5912.83990 14.851 0.005
5913.84551 15.009 0.005
5914.83499 15.182 0.005
5915.79853 14.740 0.005
5916.83265 14.782 0.005
5917.79580 14.950 0.005
5922.84840 15.062 0.005
5924.79543 14.655 0.005
5925.83374 14.843 0.005
5927.79508 15.173 0.005
5929.81687 14.776 0.005
5931.76450 15.097 0.005
5932.78924 15.113 0.005
5933.81624 14.727 0.005
5934.81769 14.899 0.005
5936.80923 15.213 0.005
5937.76237 14.656 0.005
5938.78246 14.848 0.005
5939.78582 14.993 0.005
5940.80109 15.163 0.005
5941.78660 14.750 0.005
5942.81123 14.776 0.005
5943.78475 14.953 0.005
5944.77586 15.119 0.005
5945.75724 15.128 0.005
5946.79741 14.720 0.005
5947.76357 14.886 0.005
5948.75260 15.045 0.005
5949.76821 15.217 0.006
5950.72084 14.647 0.005
5952.79551 15.001 0.005
5954.74273 14.787 0.005
5956.75869 14.944 0.005
5959.74740 14.710 0.005
5962.66637 15.204 0.005
5963.72698 14.663 0.005
5965.67735 14.983 0.005
5967.75645 14.778 0.005
5969.72548 14.947 0.005
5972.73489 14.708 0.005
5974.66411 15.028 0.005
5976.69306 14.647 0.005
5977.70478 14.818 0.005
5979.70420 15.163 0.005
5981.67037 14.753 0.005
5982.69143 14.937 0.005
5984.69115 15.172 0.005
5986.71389 14.882 0.005
5988.67703 15.204 0.006
