5262.65341 15.122 0.006
5264.62250 15.244 0.006
5296.59085 15.129 0.006
5308.54811 15.215 0.006
5309.56891 15.155 0.006
5311.53504 15.104 0.006
5313.51770 15.173 0.007
5315.49842 15.296 0.007
5321.48491 15.137 0.006
5322.49506 15.299 0.007
5324.49940 15.246 0.006
5445.88715 15.184 0.006
5451.84111 15.288 0.006
5463.90533 15.310 0.007
5465.87454 15.297 0.007
5468.85384 15.294 0.006
5471.87648 15.127 0.005
5473.81133 15.269 0.006
5477.81444 15.252 0.005
5478.83625 15.227 0.006
5482.88967 15.283 0.006
5488.86018 15.143 0.006
5490.85211 15.275 0.006
5491.84011 15.132 0.006
5492.84419 15.313 0.006
5495.86441 15.222 0.006
5509.80144 15.310 0.006
5523.82123 15.200 0.006
5528.77073 15.210 0.005
5529.83908 15.242 0.006
5530.79107 15.129 0.006
5534.80271 15.222 0.006
5535.83641 15.164 0.006
5543.84638 15.302 0.006
5568.81775 15.235 0.006
5569.86064 15.157 0.006
5571.80866 15.103 0.005
5576.82226 15.103 0.005
5577.78310 15.287 0.006
5578.77992 15.164 0.006
5579.81304 15.194 0.006
5807.91366 15.101 0.006
5813.85466 15.307 0.005
5825.88890 15.272 0.005
5827.87631 15.176 0.005
5830.86756 15.283 0.005
5840.87635 15.320 0.005
5850.88038 15.293 0.006
5852.83689 15.296 0.006
5856.87371 15.140 0.006
5857.87432 15.306 0.006
5900.85657 15.174 0.005
5913.84551 15.326 0.005
5914.83499 15.111 0.005
5916.83265 15.226 0.005
5922.84840 15.194 0.005
5924.79543 15.115 0.005
5925.83374 15.308 0.006
5929.81687 15.115 0.005
5934.81769 15.150 0.006
5936.80923 15.109 0.005
5939.78582 15.167 0.007
5940.80109 15.322 0.005
5946.79741 15.124 0.005
5963.72698 15.112 0.006
5967.75645 15.288 0.006
6173.90661 15.277 0.006
6183.90555 15.323 0.005
6185.88273 15.240 0.005
6196.81498 15.166 0.005
6199.86674 15.117 0.006
6207.85324 15.263 0.006
6216.88463 15.118 0.005
6218.85820 15.150 0.005
6241.84916 15.246 0.005
6244.85835 15.324 0.005
6254.76205 15.304 0.005
6257.84277 15.127 0.005
6265.84378 15.174 0.005
6269.81917 15.182 0.005
6292.81706 15.217 0.005
6321.71574 15.149 0.005
6322.68753 15.321 0.006
6369.59033 15.181 0.005
6510.93029 15.128 0.005
6521.91575 15.301 0.006
6534.91206 15.209 0.005
6537.89250 15.098 0.005
6552.85449 15.146 0.005
6575.86780 15.324 0.005
6595.79814 15.204 0.005
6884.91247 15.316 0.006
7053.71487 15.097 0.005
7068.68967 15.148 0.005
7069.69314 15.316 0.005
7282.89351 15.165 0.006
7294.85652 15.113 0.006
7312.81917 15.305 0.006
