5260.61838 14.612 0.005
5261.53340 14.825 0.005
5262.63002 15.023 0.005
5264.59863 14.625 0.005
5265.52761 14.840 0.005
5266.59244 15.047 0.006
5267.60479 15.111 0.006
5268.58841 14.658 0.005
5269.55766 14.866 0.005
5270.57472 15.045 0.005
5271.56660 15.102 0.006
5273.55552 14.874 0.005
5274.58654 15.058 0.006
5275.56997 15.038 0.005
5276.56562 14.670 0.005
5279.55402 15.013 0.006
5280.55227 14.682 0.005
5281.52923 14.887 0.005
5282.54818 15.072 0.006
5283.49978 14.985 0.006
5286.53502 15.069 0.005
5288.54589 14.714 0.005
5291.53739 14.745 0.005
5294.56916 15.123 0.006
5295.49037 14.717 0.005
5296.58029 14.759 0.005
5298.56097 15.126 0.006
5301.52109 14.949 0.005
5306.51850 15.124 0.006
5307.54657 14.549 0.005
5310.54665 15.140 0.006
5313.49572 14.988 0.006
5314.51041 15.151 0.007
5321.47258 14.991 0.006
5323.49193 14.580 0.005
5324.49107 14.826 0.005
5326.49899 15.154 0.006
5328.50202 14.832 0.005
5337.48646 15.047 0.006
5341.48641 15.049 0.006
5430.90778 14.867 0.005
5439.91723 15.070 0.005
5445.85005 14.682 0.005
5449.83505 14.694 0.005
5453.89009 14.724 0.005
5455.86369 15.092 0.005
5462.90291 14.956 0.005
5468.83241 14.550 0.005
5470.80486 14.963 0.005
5471.85523 15.140 0.005
5473.78336 14.773 0.005
5477.75913 14.776 0.005
5478.79959 14.980 0.005
5481.73881 14.790 0.005
5482.78959 15.000 0.005
5484.78371 14.587 0.005
5485.79306 14.807 0.005
5490.73511 15.013 0.005
5491.75558 15.148 0.005
5492.83597 14.621 0.005
5493.75984 14.835 0.005
5495.84129 15.102 0.005
5497.74694 14.851 0.005
5503.84392 15.003 0.005
5507.74242 15.035 0.005
5510.82652 15.079 0.005
5512.84512 14.702 0.005
5514.84757 15.086 0.005
5516.85078 14.721 0.005
5519.77843 14.723 0.005
5521.83658 14.932 0.005
5523.81277 14.604 0.005
5525.82113 14.940 0.005
5527.67888 14.691 0.005
5528.79884 14.744 0.005
5530.66338 15.107 0.005
5531.84929 14.556 0.005
5533.67441 14.943 0.005
5534.71780 15.125 0.005
5535.80848 14.555 0.005
5539.84777 14.580 0.005
5541.81721 14.995 0.005
5543.83819 14.595 0.005
5544.83341 14.831 0.005
5546.66304 15.146 0.005
5547.82450 14.596 0.005
5549.76537 15.008 0.005
5551.77711 14.602 0.005
5553.79626 15.038 0.006
5554.81486 15.139 0.005
5556.77726 14.855 0.005
5558.78365 15.123 0.005
5559.81768 14.656 0.005
5561.76806 15.046 0.005
5562.81107 15.062 0.005
5563.77376 14.660 0.005
5565.79982 15.066 0.005
5566.79494 15.017 0.005
5570.78728 14.939 0.005
5575.74215 14.694 0.005
5576.77869 14.913 0.005
5577.71743 15.072 0.005
5578.72091 14.849 0.005
5579.77030 14.691 0.005
5580.71465 14.916 0.005
5581.71704 15.083 0.005
5583.73312 14.719 0.005
5584.73132 14.928 0.005
5585.78714 15.101 0.006
5589.72375 15.101 0.005
5590.68691 14.619 0.005
5592.75953 14.955 0.005
5593.72664 15.128 0.006
5595.70709 14.751 0.005
5597.65347 15.118 0.005
5598.71862 14.553 0.005
5599.71352 14.775 0.005
5601.74146 15.154 0.006
5602.73135 14.551 0.005
5605.73482 15.151 0.005
5606.73360 14.569 0.005
5608.71646 14.988 0.006
5611.69316 14.812 0.005
5614.68635 14.588 0.005
5616.69655 15.022 0.005
5623.64703 14.845 0.005
5626.57685 14.614 0.005
5629.63065 15.110 0.005
5631.56137 14.868 0.005
5633.63927 15.062 0.005
5635.60482 14.877 0.005
5639.61470 14.911 0.005
5641.60248 14.966 0.005
5643.56610 14.902 0.005
5645.57409 14.913 0.005
5647.59822 14.923 0.005
5649.56476 14.832 0.005
