5272.52576 18.206 0.021
5277.57486 18.237 0.026
5283.55204 18.188 0.032
5284.60390 18.214 0.029
5291.56035 18.216 0.020
5298.48518 18.302 0.027
5307.50441 18.158 0.021
5438.87408 18.170 0.016
5450.85259 18.148 0.016
5463.87175 18.149 0.016
5476.88005 18.155 0.013
5480.80057 18.230 0.014
5483.87006 18.169 0.018
5486.79841 18.231 0.017
5489.87653 18.140 0.016
5490.76906 18.199 0.018
5493.86710 18.141 0.023
5496.81304 18.218 0.027
5499.84125 18.101 0.012
5505.81866 18.052 0.014
5507.83304 18.063 0.012
5513.78072 18.114 0.014
5516.85583 18.145 0.016
5519.84491 18.103 0.018
5524.82404 18.189 0.015
5526.83980 18.178 0.016
5530.83515 18.214 0.015
5534.81487 18.226 0.015
5541.84354 18.068 0.018
5545.83268 18.138 0.016
5547.82922 18.122 0.016
5551.80512 18.154 0.015
5559.85454 18.088 0.018
5567.83554 18.133 0.016
5571.75658 18.139 0.016
5574.82297 18.244 0.018
5577.79523 18.106 0.020
5601.68708 18.237 0.015
5607.71334 18.250 0.025
5623.67526 18.167 0.020
5626.63251 18.128 0.021
5631.56605 18.089 0.019
5635.60945 18.170 0.021
5641.62455 18.137 0.021
5644.55514 18.236 0.017
5647.62014 18.187 0.017
5682.53048 18.213 0.024
5826.89548 18.218 0.017
5829.87185 18.074 0.011
5833.87887 18.038 0.012
5838.81640 18.176 0.018
5846.86456 18.248 0.029
5856.75966 18.116 0.016
5865.82906 18.130 0.014
5872.81595 18.136 0.014
5889.79218 18.121 0.018
5893.84035 18.161 0.014
5895.85612 18.121 0.020
5901.67232 18.212 0.018
5904.84655 18.236 0.017
5906.85940 18.252 0.024
5907.84840 18.133 0.019
5911.85434 18.091 0.019
5932.85016 18.170 0.017
5942.72978 18.066 0.014
5948.67159 18.154 0.013
5951.76512 18.210 0.023
5961.70721 18.212 0.014
5963.73934 18.248 0.033
5963.76309 18.287 0.032
5967.68098 18.123 0.019
5971.72639 18.223 0.016
5974.75182 18.109 0.016
5976.70458 18.106 0.014
5979.62710 18.116 0.016
5982.70219 18.127 0.014
5985.68615 18.176 0.018
5987.69169 18.191 0.016
5990.61827 18.152 0.019
5992.68046 18.149 0.020
5995.65386 18.139 0.025
5998.62424 18.209 0.017
6002.65259 18.170 0.017
6005.63495 18.135 0.016
6009.60844 18.055 0.017
6019.58938 18.192 0.019
6028.58972 18.237 0.024
6050.51279 18.153 0.024
6065.49326 18.308 0.028
6084.45293 18.207 0.034
6149.88444 18.152 0.018
6157.91549 18.104 0.016
6173.87683 18.177 0.027
6246.75983 18.094 0.012
6247.77844 18.167 0.013
