5260.64086 16.623 0.011
5261.64422 16.607 0.011
5262.63801 16.755 0.012
5264.60542 16.627 0.012
5265.60667 16.561 0.013
5266.59924 16.698 0.013
5267.61248 16.727 0.014
5268.59514 16.643 0.012
5269.56442 16.557 0.011
5270.55103 16.657 0.010
5271.57381 16.740 0.011
5273.56227 16.576 0.011
5274.59340 16.554 0.012
5275.57665 16.743 0.012
5276.57271 16.727 0.011
5279.56083 16.697 0.014
5281.53626 16.666 0.012
5282.55570 16.589 0.011
5284.55930 16.772 0.013
5286.54200 16.629 0.011
5288.55569 16.745 0.013
5291.54983 16.578 0.012
5293.54115 16.721 0.013
5295.49732 16.545 0.012
5297.52306 16.732 0.012
5301.52886 16.702 0.012
5306.52535 16.792 0.013
5308.53311 16.621 0.013
5309.55378 16.583 0.012
5310.55364 16.765 0.015
5311.51872 16.745 0.017
5313.50270 16.594 0.015
5314.51747 16.749 0.016
5322.46497 16.592 0.014
5325.47925 16.609 0.014
5327.48156 16.669 0.012
5335.47226 16.578 0.012
5341.49376 16.754 0.016
5343.49636 16.586 0.017
5430.91444 16.774 0.014
5439.92393 16.771 0.018
5444.89399 16.722 0.012
5448.91293 16.735 0.012
5451.82634 16.688 0.013
5454.90530 16.585 0.011
5457.76920 16.703 0.010
5459.88114 16.575 0.010
5462.87008 16.668 0.012
5462.87631 16.669 0.013
5467.85001 16.614 0.012
5468.83893 16.599 0.012
5470.81386 16.714 0.012
5471.86160 16.643 0.011
5473.79644 16.700 0.012
5477.79840 16.630 0.009
5478.80588 16.760 0.011
5481.74524 16.601 0.012
5484.79060 16.650 0.011
5485.81736 16.566 0.010
5487.73823 16.782 0.012
5488.74125 16.679 0.012
5489.83351 16.599 0.010
5490.74236 16.688 0.013
5491.85574 16.762 0.013
5492.77779 16.718 0.013
5493.80010 16.635 0.013
5494.84485 16.582 0.012
5495.80200 16.719 0.011
5496.79985 16.738 0.015
5497.83000 16.675 0.012
5499.73700 16.686 0.011
5502.80718 16.579 0.010
5503.76239 16.579 0.010
5505.73208 16.706 0.012
5506.74959 16.600 0.010
5507.76770 16.546 0.010
5509.67609 16.729 0.011
5510.73198 16.654 0.011
5511.70819 16.575 0.010
5512.75126 16.658 0.010
5513.72157 16.774 0.011
5514.75411 16.713 0.011
5515.67136 16.592 0.011
5516.75693 16.612 0.010
5517.67006 16.767 0.013
5518.76646 16.748 0.017
5519.69288 16.629 0.014
5521.70973 16.725 0.013
5522.73485 16.761 0.013
5523.69958 16.653 0.011
5524.70800 16.558 0.010
5525.74107 16.629 0.010
5526.69311 16.734 0.010
5527.77382 16.711 0.010
5528.71494 16.578 0.011
5529.69521 16.575 0.010
5530.70244 16.733 0.012
5531.78562 16.733 0.010
5532.69377 16.623 0.010
5533.71712 16.545 0.011
5534.74862 16.658 0.011
5535.72549 16.750 0.012
5536.72812 16.681 0.010
5539.73837 16.760 0.011
5540.82254 16.752 0.011
5541.68870 16.625 0.012
5542.74708 16.574 0.010
5543.77864 16.703 0.014
5544.76612 16.774 0.011
5545.75540 16.693 0.011
5546.70507 16.586 0.011
5547.76487 16.648 0.011
5548.72613 16.753 0.011
5549.69102 16.695 0.012
5550.74488 16.612 0.010
5551.70238 16.611 0.012
5553.74841 16.727 0.012
5554.68173 16.594 0.015
5556.69637 16.701 0.012
5557.67753 16.724 0.011
5558.67844 16.656 0.012
5559.72162 16.542 0.010
5560.66031 16.635 0.010
5561.69411 16.748 0.014
5562.71345 16.723 0.010
5563.64740 16.580 0.012
5565.67932 16.746 0.010
5566.70602 16.763 0.011
5568.72630 16.570 0.011
5569.72086 16.671 0.011
5570.76042 16.778 0.013
5571.69143 16.688 0.011
5572.80863 16.631 0.011
5575.71296 16.728 0.011
5576.68715 16.625 0.009
5577.68941 16.582 0.010
5578.69570 16.711 0.012
5579.74665 16.718 0.013
5580.69069 16.652 0.010
5581.69281 16.569 0.011
5582.69978 16.632 0.011
5583.70654 16.747 0.011
5584.69258 16.695 0.011
5585.69245 16.571 0.010
5586.65623 16.584 0.011
5587.63839 16.750 0.011
5587.65608 16.739 0.011
5588.71574 16.725 0.011
5588.74233 16.726 0.013
5589.64838 16.601 0.010
5591.68571 16.702 0.010
5592.66796 16.763 0.011
5593.65093 16.661 0.011
5594.66716 16.580 0.010
5595.64583 16.691 0.010
5596.70894 16.772 0.010
5597.62642 16.701 0.010
5598.69272 16.639 0.010
5599.65634 16.606 0.011
5600.68907 16.746 0.010
5601.66871 16.749 0.010
5602.66744 16.649 0.010
5603.64959 16.576 0.011
5604.57786 16.732 0.012
5604.64718 16.703 0.012
5604.71998 16.661 0.011
5605.56741 16.727 0.010
5605.73912 16.747 0.010
5606.55597 16.624 0.011
5606.71788 16.704 0.012
5607.58913 16.564 0.012
5607.59181 16.560 0.011
5607.72220 16.609 0.012
5608.60014 16.633 0.011
5609.56710 16.733 0.014
5609.69342 16.712 0.011
5611.57961 16.569 0.012
5611.67688 16.614 0.013
5612.57038 16.574 0.011
5612.67598 16.540 0.012
5613.62269 16.714 0.012
