5260.61418 16.268 0.009
5261.52922 16.250 0.009
5262.62585 16.232 0.008
5263.60665 16.155 0.008
5264.59446 16.096 0.008
5265.52341 16.119 0.009
5266.58826 16.182 0.010
5267.60064 16.256 0.009
5268.58427 16.281 0.010
5269.55349 16.210 0.009
5270.57061 16.150 0.008
5271.56245 16.094 0.008
5273.55139 16.192 0.009
5274.58239 16.270 0.009
5275.56585 16.263 0.009
5276.56148 16.201 0.008
5279.54992 16.074 0.009
5280.54819 16.184 0.009
5281.52513 16.255 0.009
5282.54406 16.262 0.009
5283.49571 16.194 0.011
5286.52515 16.066 0.008
5288.54182 16.257 0.009
5291.53331 16.179 0.009
5294.56510 16.131 0.009
5295.48631 16.264 0.010
5296.57627 16.292 0.010
5298.55692 16.201 0.009
5301.51706 16.153 0.009
5306.51448 16.118 0.009
5307.54256 16.094 0.009
5310.54263 16.263 0.011
5313.49172 16.133 0.011
5314.50643 16.066 0.010
5321.46862 16.080 0.010
5323.48798 16.243 0.009
5324.48710 16.287 0.011
5326.49504 16.195 0.009
5328.49809 16.080 0.009
5337.48252 16.199 0.010
5341.48251 16.139 0.010
5430.90370 16.103 0.008
5439.91309 16.128 0.008
5445.84590 16.074 0.008
5449.83086 16.231 0.008
5453.88591 16.109 0.008
5455.85950 16.267 0.008
5457.90259 16.204 0.008
5462.89871 16.262 0.008
5465.86143 16.130 0.009
5468.82818 16.236 0.008
5470.80063 16.234 0.008
5471.85098 16.197 0.008
5473.77909 16.069 0.008
5477.75486 16.241 0.008
5478.79532 16.192 0.008
5481.73453 16.138 0.008
5482.78531 16.231 0.008
5484.77941 16.250 0.008
5485.78879 16.195 0.008
5486.87416 16.169 0.009
5487.87085 16.108 0.008
5488.87978 16.086 0.008
5490.73077 16.266 0.008
5491.75128 16.241 0.008
5492.77383 16.198 0.008
5493.79614 16.159 0.008
5494.84086 16.102 0.008
5495.79805 16.069 0.008
5496.79586 16.184 0.009
5497.82604 16.270 0.009
5499.73304 16.188 0.008
5502.80321 16.071 0.008
5503.75844 16.195 0.008
5505.72812 16.250 0.008
5506.74561 16.206 0.008
5507.76374 16.149 0.008
5509.67210 16.115 0.008
5510.72803 16.194 0.008
5511.70423 16.282 0.008
5512.74729 16.252 0.008
5513.71759 16.203 0.008
5514.75014 16.170 0.008
5515.66740 16.062 0.008
5516.75296 16.068 0.008
5517.66610 16.219 0.008
5518.76249 16.238 0.011
5519.68891 16.242 0.010
5521.70578 16.150 0.008
5522.73090 16.100 0.008
5523.69559 16.079 0.008
5524.70403 16.191 0.008
5525.73711 16.254 0.008
5526.68914 16.273 0.008
5527.76987 16.242 0.008
5528.71096 16.161 0.008
5529.69124 16.093 0.008
5530.69847 16.079 0.008
5531.78166 16.109 0.008
5532.68980 16.267 0.008
5533.71313 16.266 0.008
5534.74465 16.241 0.008
5535.72149 16.177 0.008
5536.72413 16.112 0.008
5539.73438 16.245 0.008
5540.81853 16.266 0.008
5541.68469 16.229 0.008
5542.74309 16.188 0.008
5543.77464 16.141 0.008
5544.76212 16.081 0.008
5545.75139 16.107 0.008
5546.70106 16.238 0.008
5547.76086 16.264 0.009
5548.72211 16.250 0.008
5549.68699 16.180 0.008
5550.74085 16.143 0.008
5551.69835 16.066 0.008
5553.74440 16.202 0.008
5554.67772 16.267 0.010
5556.69233 16.189 0.008
5557.67349 16.120 0.008
5558.67440 16.061 0.008
5559.69204 16.106 0.009
5560.65625 16.241 0.008
5561.69004 16.275 0.009
5562.70939 16.253 0.008
5563.64336 16.176 0.008
5565.67526 16.074 0.008
5566.70193 16.090 0.008
5568.72224 16.271 0.009
5569.71680 16.271 0.008
5570.75634 16.244 0.009
5571.68733 16.147 0.008
5572.80455 16.131 0.008
5575.70886 16.286 0.008
5576.68306 16.261 0.008
5577.68500 16.201 0.008
5578.69160 16.155 0.008
5579.74255 16.116 0.009
5580.68657 16.084 0.008
5581.68871 16.167 0.008
5582.69567 16.263 0.008
5583.70244 16.281 0.008
5584.68845 16.225 0.008
5585.68832 16.167 0.008
5586.65209 16.092 0.008
5587.63424 16.071 0.008
5588.73818 16.115 0.008
5589.64424 16.272 0.008
5591.68155 16.225 0.008
5592.66379 16.167 0.008
5594.66298 16.068 0.008
5595.64163 16.168 0.008
5596.70477 16.231 0.008
5597.62223 16.269 0.008
5598.68855 16.244 0.008
5599.65215 16.165 0.008
5600.68488 16.113 0.008
5601.66454 16.058 0.008
5602.66324 16.144 0.008
5603.67200 16.259 0.009
5604.67239 16.268 0.008
5605.67423 16.249 0.008
5606.68558 16.184 0.008
5607.69776 16.138 0.008
5608.68838 16.078 0.009
5608.69714 16.096 0.010
5609.71561 16.099 0.009
5611.64617 16.263 0.009
5612.69868 16.269 0.010
5613.66186 16.183 0.009
5614.65378 16.134 0.008
5615.64756 16.071 0.008
5616.65633 16.121 0.008
5619.64549 16.267 0.008
5622.64148 16.067 0.008
5623.60435 16.112 0.008
5624.54543 16.259 0.008
5625.63707 16.271 0.008
5626.59818 16.258 0.009
5627.56290 16.177 0.008
5629.60312 16.063 0.008
5630.61457 16.109 0.008
5632.56267 16.272 0.009
5633.61165 16.241 0.008
5634.57209 16.189 0.008
5635.57641 16.125 0.008
5638.58099 16.223 0.010
5639.59126 16.294 0.010
5640.53023 16.239 0.009
5641.55789 16.187 0.008
5642.50611 16.106 0.008
5643.50390 16.065 0.008
5644.50662 16.147 0.008
5645.50536 16.246 0.009
5646.51836 16.277 0.008
5647.52031 16.245 0.008
5648.52100 16.184 0.008
5649.53576 16.123 0.008
5650.51618 16.069 0.008
5651.52207 16.123 0.008
5652.51702 16.247 0.008
5653.54711 16.275 0.008
5654.55563 16.246 0.008
5655.54680 16.198 0.008
5656.55568 16.149 0.008
5657.51563 16.063 0.008
5659.51493 16.224 0.008
5660.56032 16.282 0.008
5664.49450 16.053 0.009
