5260.60581 15.939 0.007
5261.52082 16.082 0.007
5262.61748 16.150 0.008
5263.59829 16.122 0.007
5264.58349 16.013 0.007
5265.51505 15.928 0.007
5266.57996 16.076 0.008
5267.59226 16.154 0.008
5268.57597 16.101 0.008
5269.54517 15.972 0.007
5270.56235 15.921 0.007
5271.55415 16.125 0.007
5273.54311 16.055 0.007
5274.57410 15.965 0.007
5275.55756 15.958 0.007
5276.55323 16.155 0.007
5279.54164 15.948 0.008
5280.53998 16.030 0.008
5281.51688 16.162 0.008
5282.53584 16.111 0.008
5283.48753 15.998 0.009
5286.51698 16.150 0.008
5288.53362 15.996 0.008
5291.52520 16.158 0.008
5294.55352 15.934 0.008
5294.55702 15.939 0.007
5295.47819 16.154 0.009
5296.56817 16.148 0.008
5298.54886 15.959 0.007
5301.50903 16.123 0.008
5306.50647 16.102 0.008
5307.53453 16.007 0.008
5310.52287 16.162 0.008
5310.52990 16.155 0.009
5310.53463 16.148 0.008
5313.47867 15.949 0.008
5314.49846 16.144 0.009
5320.46646 16.113 0.008
5321.46067 16.024 0.008
5323.48006 16.038 0.007
5324.47918 16.156 0.008
5326.48713 15.990 0.007
5328.48012 16.097 0.008
5337.47464 15.958 0.008
5341.47464 15.940 0.008
5430.89556 16.031 0.008
5439.90480 15.922 0.007
5444.91991 15.938 0.008
5449.82253 16.040 0.007
5451.91561 16.141 0.011
5453.87758 15.916 0.006
5455.85110 16.158 0.007
5457.89422 16.003 0.006
5462.89024 15.977 0.007
5465.85296 16.117 0.008
5468.81973 15.997 0.007
5470.79215 16.102 0.007
5471.84244 16.022 0.007
5473.77058 16.086 0.007
5477.74631 15.942 0.006
5478.78674 16.111 0.007
5481.72598 15.939 0.007
5482.77674 15.967 0.007
5484.77082 16.140 0.008
5485.78017 16.039 0.007
5486.86555 15.978 0.007
5487.86221 15.935 0.006
5488.87111 16.135 0.007
5490.72214 15.992 0.007
5491.74263 15.924 0.007
5492.82711 16.007 0.007
5493.75100 16.156 0.008
5495.83241 16.021 0.007
5497.73804 16.122 0.007
5503.83499 16.156 0.007
5507.73343 16.141 0.007
5510.81752 15.944 0.006
5512.83611 16.145 0.007
5514.83853 16.036 0.007
5516.84174 15.991 0.006
5518.83368 16.121 0.008
5519.76937 15.989 0.008
5521.82750 16.056 0.008
5523.80366 16.075 0.007
5525.81208 15.920 0.006
5527.66977 16.086 0.007
5528.78972 16.037 0.007
5529.85775 15.982 0.008
5531.84022 16.120 0.007
5533.66532 15.987 0.007
5534.70867 15.913 0.006
5535.79939 15.994 0.007
5539.83867 15.937 0.007
5541.80804 16.160 0.008
5543.82904 16.006 0.007
5544.82433 15.918 0.007
5546.65390 16.121 0.008
5547.81540 16.088 0.007
5549.75623 15.946 0.007
5551.76800 16.138 0.007
5553.78717 15.962 0.007
5554.80580 15.946 0.007
5556.76815 16.129 0.007
5558.77455 15.930 0.007
5559.80861 15.989 0.007
5561.75898 16.109 0.007
5562.80197 16.026 0.007
5563.76470 15.914 0.007
5565.79080 16.155 0.008
5566.78592 16.091 0.007
5570.77824 16.148 0.007
5575.72826 16.130 0.007
5575.73315 16.126 0.007
5576.76968 16.051 0.007
5577.70794 15.935 0.007
5578.71194 16.018 0.007
5579.76135 16.158 0.008
5580.70569 16.087 0.007
5581.70779 15.993 0.007
5583.72375 16.083 0.007
5584.72241 16.164 0.007
5585.77823 16.106 0.007
5589.71489 16.162 0.007
5590.67806 16.041 0.007
5592.75069 15.933 0.006
5593.71778 16.146 0.008
5595.69824 16.038 0.006
5597.64467 16.059 0.007
5598.70983 16.162 0.007
5599.70475 16.110 0.007
5601.73269 15.931 0.007
5602.72262 16.038 0.006
5605.72552 16.001 0.006
5606.72492 15.916 0.007
5608.70777 16.154 0.007
5611.68452 15.924 0.008
5614.67777 16.041 0.007
5616.68797 15.971 0.007
5623.63849 16.087 0.007
5626.56835 16.148 0.007
5629.62224 15.954 0.007
5631.55297 16.164 0.008
5633.63091 16.043 0.007
5635.59651 16.017 0.008
5639.60643 15.943 0.008
5641.59423 16.165 0.008
5643.55787 15.980 0.006
5645.56358 16.133 0.008
5647.59002 16.070 0.007
5649.55658 15.954 0.007
5652.57196 16.046 0.007
5654.57515 15.996 0.007
5657.53513 16.010 0.007
5659.57089 16.044 0.007
5665.54498 16.153 0.008
5667.52464 15.953 0.007
5671.52675 16.053 0.008
5675.52330 16.123 0.007
5677.52289 15.929 0.007
5682.51690 15.917 0.007
5686.49858 15.970 0.007
5693.49666 16.162 0.007
5694.45797 16.108 0.008
5786.92088 16.157 0.007
5802.87457 16.021 0.007
5804.91619 16.007 0.006
5805.88286 16.158 0.007
5807.89677 15.999 0.007
5810.83081 16.151 0.007
5813.83566 15.948 0.006
5815.91646 16.138 0.008
5816.89091 16.074 0.007
5819.87626 16.123 0.007
5822.84698 15.925 0.006
5824.84383 16.154 0.007
5826.81362 15.976 0.006
5829.79153 16.145 0.006
5831.88803 15.988 0.006
5833.78185 16.136 0.007
5835.81062 16.035 0.007
5836.88193 15.972 0.006
5839.78886 16.113 0.007
5841.88752 15.939 0.007
5844.82824 16.102 0.008
5850.84803 15.990 0.007
5851.82127 15.924 0.007
5854.88151 16.096 0.008
5855.85028 15.975 0.006
5856.85611 15.923 0.007
5858.80655 16.143 0.008
5860.81018 15.945 0.006
5861.81842 15.967 0.006
5862.79712 16.166 0.006
5864.84389 16.025 0.006
5865.74791 15.925 0.007
5867.86272 16.144 0.007
5870.87470 15.937 0.008
5873.77420 16.065 0.006
5874.80655 15.975 0.007
5875.86996 15.924 0.008
5880.76466 15.974 0.007
5882.79736 16.142 0.007
5885.79520 15.988 0.007
5888.84001 16.040 0.007
5890.82176 16.016 0.006
5891.83912 16.161 0.007
5893.72013 15.973 0.006
5895.76105 16.118 0.007
5896.80837 16.151 0.008
5897.84461 16.092 0.007
5899.71647 15.970 0.007
5900.81768 16.105 0.007
5901.82839 16.160 0.007
5902.76187 16.042 0.008
5903.81671 15.956 0.007
5904.78164 15.961 0.006
5905.75064 16.149 0.007
5906.76369 16.115 0.007
5907.76544 16.022 0.006
5908.78163 15.937 0.007
5909.82221 15.992 0.007
5910.77494 16.164 0.007
5911.80157 16.115 0.007
5912.82256 16.019 0.006
5913.82804 15.927 0.006
5914.81773 16.039 0.006
5915.78018 16.152 0.006
