5260.63876 16.551 0.009
5261.62439 16.510 0.009
5261.64213 16.495 0.009
5262.63593 16.442 0.009
5264.60334 16.408 0.009
5265.60460 16.545 0.012
5266.59714 16.535 0.010
5267.61041 16.477 0.010
5268.59305 16.415 0.009
5269.56235 16.376 0.009
5270.54896 16.460 0.008
5271.57174 16.546 0.009
5273.56021 16.480 0.009
5274.59134 16.415 0.009
5275.57459 16.384 0.008
5276.57066 16.457 0.008
5279.55877 16.464 0.011
5281.53421 16.386 0.009
5282.55364 16.485 0.009
5284.55724 16.521 0.010
5286.53997 16.385 0.009
5288.55364 16.500 0.010
5291.54780 16.443 0.009
5293.53911 16.400 0.010
5295.49531 16.541 0.011
5297.52104 16.434 0.009
5298.56604 16.386 0.009
5301.52682 16.547 0.010
5306.52336 16.533 0.010
5308.53113 16.493 0.010
5309.55178 16.428 0.010
5310.55164 16.367 0.011
5311.51672 16.417 0.011
5313.50071 16.530 0.012
5314.51547 16.488 0.012
5322.46299 16.384 0.012
5325.47727 16.520 0.011
5327.47959 16.383 0.009
5335.47028 16.511 0.010
5341.49179 16.523 0.012
5343.49440 16.497 0.012
5430.91240 16.353 0.009
5439.92188 16.518 0.011
5448.91086 16.364 0.008
5451.82426 16.497 0.010
5454.90322 16.375 0.008
5457.76711 16.480 0.008
5459.87907 16.391 0.008
5462.86796 16.539 0.009
5467.84791 16.534 0.009
5468.83683 16.533 0.009
5470.81173 16.421 0.008
5471.85948 16.371 0.008
5473.79431 16.543 0.009
5477.79627 16.366 0.008
5478.80374 16.441 0.008
5481.74308 16.451 0.009
5484.78845 16.485 0.009
5485.81520 16.548 0.009
5487.73608 16.442 0.008
5488.73910 16.376 0.008
5489.83137 16.367 0.008
5490.73947 16.519 0.010
5491.85357 16.556 0.010
5492.77565 16.499 0.009
5493.79794 16.442 0.009
5494.84268 16.383 0.009
5495.79984 16.381 0.008
5496.79767 16.475 0.011
5497.82783 16.543 0.009
5499.73484 16.417 0.009
5502.80500 16.491 0.008
5503.76022 16.538 0.008
5505.72991 16.426 0.009
5506.74740 16.361 0.008
5507.76550 16.404 0.008
5509.67389 16.516 0.008
5510.72980 16.472 0.008
5511.70599 16.391 0.008
5512.74907 16.365 0.008
5513.71937 16.434 0.008
5514.75192 16.536 0.008
5515.66917 16.505 0.009
5516.75472 16.463 0.008
5517.66785 16.378 0.009
5518.76427 16.371 0.011
5519.69067 16.468 0.011
5521.70754 16.507 0.011
5522.73266 16.472 0.010
5523.69738 16.387 0.009
5524.70581 16.373 0.008
5525.73887 16.466 0.008
5526.69091 16.545 0.008
5527.77165 16.530 0.009
5528.71274 16.444 0.009
5529.69301 16.386 0.008
5530.70024 16.386 0.009
5531.78342 16.440 0.008
5532.69157 16.542 0.008
5533.71491 16.510 0.009
5534.74642 16.464 0.008
5535.72327 16.383 0.008
5536.72592 16.390 0.008
5539.73615 16.505 0.008
5540.82033 16.468 0.008
5541.68649 16.382 0.008
5542.74490 16.374 0.008
5543.77642 16.475 0.009
5544.76392 16.557 0.009
5545.75320 16.512 0.009
5546.70287 16.435 0.009
5547.76267 16.387 0.009
5548.72392 16.384 0.008
5549.68880 16.526 0.010
5550.74267 16.537 0.009
5551.70017 16.490 0.010
5553.74621 16.374 0.008
5554.67954 16.430 0.012
5556.69416 16.539 0.009
5557.67532 16.490 0.008
5558.67624 16.412 0.009
5559.69389 16.374 0.010
5559.71940 16.379 0.008
5560.65810 16.445 0.008
5561.69189 16.535 0.011
5562.71125 16.540 0.008
5563.64522 16.454 0.009
5565.67713 16.368 0.008
5566.70380 16.425 0.008
5568.72410 16.541 0.010
5569.71867 16.478 0.009
5570.75823 16.443 0.009
5571.68924 16.372 0.008
5572.80645 16.383 0.008
5575.71077 16.472 0.008
5576.68496 16.415 0.008
