5326.49109 15.563 0.006
5470.79638 15.444 0.005
5805.84154 15.366 0.005
5809.85377 15.405 0.005
5965.61816 15.401 0.005
6164.92445 15.582 0.006
6165.91504 15.390 0.005
6179.90680 15.587 0.006
6180.85936 15.380 0.005
6181.87357 15.568 0.005
6182.87811 15.405 0.005
6183.87982 15.525 0.005
6184.90634 15.430 0.005
6186.85754 15.455 0.005
6191.88313 15.354 0.005
6207.87720 15.544 0.006
6214.87987 15.383 0.006
6215.86371 15.558 0.005
6219.81151 15.466 0.005
6221.82480 15.422 0.005
6222.82570 15.516 0.006
6223.78279 15.376 0.005
6225.73037 15.378 0.005
6231.75396 15.366 0.005
6232.81992 15.542 0.005
6235.77771 15.447 0.005
6236.79529 15.463 0.005
6238.82905 15.392 0.005
6242.84292 15.360 0.005
6243.81128 15.566 0.005
6248.78528 15.387 0.005
6251.77589 15.497 0.005
6257.81416 15.358 0.005
6270.82591 15.402 0.005
6289.79005 15.370 0.005
6299.76850 15.415 0.005
6317.69423 15.511 0.005
6323.66748 15.386 0.005
6334.63722 15.510 0.005
6340.62973 15.386 0.005
6351.60515 15.524 0.005
6352.61310 15.442 0.005
6354.58938 15.462 0.005
6355.57844 15.432 0.005
6356.61728 15.508 0.005
6357.64091 15.372 0.005
6363.53474 15.348 0.005
6369.55693 15.436 0.005
6370.53801 15.470 0.005
6371.54048 15.469 0.005
6374.53116 15.389 0.005
6375.52369 15.519 0.005
6379.53393 15.560 0.006
6380.54482 15.377 0.005
6383.62512 15.534 0.006
6387.53272 15.461 0.005
6404.52375 15.439 0.006
6508.93916 15.438 0.006
