5261.55766 16.019 0.007
5261.59934 15.992 0.007
5262.57508 15.850 0.006
5262.59343 15.860 0.007
5264.54162 15.933 0.006
5264.55655 15.924 0.007
5265.53651 15.886 0.007
5265.55794 15.877 0.007
5266.53828 16.042 0.007
5266.55394 16.051 0.007
5267.53706 15.846 0.007
5268.54889 15.899 0.007
5269.52105 16.058 0.007
5271.52978 15.919 0.007
5273.51901 15.751 0.006
5274.55023 15.939 0.007
5275.54859 16.087 0.007
5277.54465 15.966 0.008
5280.53091 15.985 0.007
5281.55299 16.082 0.007
5282.51135 15.818 0.006
5283.52552 15.999 0.008
5284.53111 16.022 0.007
5285.53135 15.853 0.007
5286.50586 16.017 0.007
5288.52397 15.881 0.007
5291.51612 15.897 0.007
5294.52567 15.918 0.007
5296.55517 15.756 0.007
5298.53965 16.098 0.007
5301.49980 16.095 0.008
5306.47901 15.999 0.007
5309.52365 16.023 0.008
5312.49492 16.030 0.008
5314.48934 15.880 0.008
5324.47023 16.095 0.008
5328.46929 15.803 0.007
5337.46550 15.874 0.008
5341.46395 16.071 0.008
5343.46634 15.936 0.008
5429.91960 15.976 0.006
5430.87090 16.087 0.008
5439.87941 15.951 0.007
5449.89799 15.948 0.006
5451.90705 15.781 0.007
5454.86299 15.792 0.006
5456.88867 16.087 0.006
5457.87109 15.823 0.006
5462.84006 15.965 0.007
5465.84326 15.878 0.007
5468.79610 15.797 0.006
5471.81890 15.748 0.006
5476.77209 16.090 0.006
5478.76002 15.957 0.006
5480.77736 15.803 0.006
5482.75312 16.085 0.007
5483.72949 15.819 0.006
5485.77169 16.014 0.006
5486.84988 15.880 0.006
5488.72838 15.962 0.006
5489.74953 15.876 0.006
5490.83941 16.053 0.007
5492.75928 15.893 0.006
5493.78162 16.069 0.007
5494.82634 15.746 0.006
5495.78345 15.935 0.007
5496.78130 16.086 0.008
5497.81150 15.770 0.006
5499.71848 16.083 0.007
5502.78861 16.091 0.006
5503.74385 15.807 0.006
5505.71353 16.077 0.007
5506.73100 15.824 0.006
5507.74914 16.004 0.006
5509.65754 15.834 0.006
5510.71344 16.020 0.006
5511.68900 15.981 0.006
5512.73270 15.871 0.006
5513.70295 16.030 0.007
5514.73550 15.848 0.006
5515.65276 15.883 0.006
5516.73830 16.055 0.006
5517.65142 15.817 0.006
5517.85233 15.748 0.006
5518.74785 15.928 0.007
5519.67136 16.068 0.008
5521.69110 15.933 0.007
5522.71620 16.082 0.008
5523.68093 15.754 0.006
5524.68940 15.957 0.006
5525.72244 16.101 0.006
5526.67449 15.778 0.006
5527.75520 15.984 0.006
5528.69624 16.100 0.007
5529.67657 15.813 0.006
5530.68375 15.999 0.006
5531.76695 16.014 0.006
5532.67504 15.840 0.006
5533.69839 16.022 0.006
5534.72993 15.956 0.006
5535.70673 15.874 0.006
5536.70937 16.035 0.006
5539.71966 16.057 0.006
5540.80376 15.761 0.006
5541.66994 15.913 0.006
5542.72835 16.070 0.007
5543.75979 15.748 0.006
5544.74739 15.944 0.006
5545.73666 16.085 0.007
5546.68632 15.753 0.006
5547.74610 15.965 0.007
5548.70605 16.089 0.007
5549.67058 15.783 0.006
5550.72602 15.992 0.006
5551.67655 16.095 0.007
5553.72954 15.996 0.007
5554.66291 16.062 0.007
5556.67751 16.016 0.006
5557.65867 15.995 0.006
5558.65959 15.866 0.006
5559.64976 16.033 0.007
5560.64141 15.915 0.006
5561.67501 15.882 0.006
5562.69456 16.045 0.007
5563.62853 15.827 0.006
5565.65980 16.055 0.007
5566.68709 15.746 0.006
5568.70739 16.090 0.007
5569.70194 15.759 0.006
5570.73976 15.974 0.006
5571.67181 16.087 0.007
5572.78839 15.798 0.006
5575.69397 15.810 0.006
5576.66816 15.989 0.006
5577.66972 16.067 0.007
5578.67651 15.839 0.006
5579.72008 16.018 0.007
5579.72687 16.026 0.007
5580.67056 15.985 0.006
5581.67258 15.855 0.006
5582.68081 16.029 0.007
5583.68759 15.866 0.006
5584.67359 15.879 0.006
5585.67344 16.056 0.006
5586.63721 15.811 0.006
5587.61933 15.898 0.006
5589.62933 15.750 0.006
5591.66669 16.094 0.006
5592.64893 15.756 0.006
5593.63187 15.949 0.006
5594.64808 16.100 0.006
5595.62671 15.777 0.006
5596.68988 15.980 0.006
5597.60732 16.095 0.007
5598.67147 15.811 0.006
5599.63727 15.988 0.006
5600.67002 16.066 0.006
5601.64963 15.838 0.006
5602.64833 16.015 0.006
5603.65709 16.008 0.007
5604.65420 15.858 0.006
5605.65932 16.033 0.006
5606.67068 15.883 0.006
5607.68118 15.895 0.006
5608.66896 16.054 0.008
5609.70070 15.782 0.006
5611.63057 16.068 0.008
5612.68377 15.745 0.007
5613.64529 15.922 0.007
5614.63861 16.072 0.007
5615.63267 15.763 0.006
5616.64144 15.946 0.006
5619.63195 15.975 0.006
5620.57445 16.094 0.007
5622.62657 15.989 0.007
5623.58948 16.073 0.006
5624.53058 15.826 0.007
5625.62223 16.001 0.006
5626.58333 16.035 0.007
5627.54804 15.840 0.006
5629.55374 15.971 0.006
5630.59972 15.875 0.006
5632.54779 15.886 0.006
5633.59683 15.894 0.006
5634.55720 16.049 0.007
5635.56152 15.770 0.006
5638.56614 15.759 0.007
5639.57639 15.947 0.007
5640.51539 16.092 0.008
5641.54304 15.764 0.006
5642.49129 15.947 0.007
5643.48905 16.091 0.009
5644.49079 15.770 0.006
5645.49055 15.957 0.008
5646.50356 16.097 0.007
5647.50550 15.806 0.006
5648.50535 15.988 0.007
5649.52092 16.072 0.007
5650.50133 15.823 0.006
5651.50731 16.014 0.006
5652.50224 16.011 0.006
5653.53234 15.876 0.006
5654.54081 16.029 0.007
5655.53201 15.894 0.006
5656.54091 15.889 0.006
5656.57460 15.888 0.006
5657.50086 16.040 0.007
5659.50015 15.906 0.006
5660.54553 16.089 0.007
5664.47972 15.751 0.007
5665.49495 15.951 0.007
5666.49177 16.092 0.008
5667.47323 15.774 0.007
5668.47950 15.973 0.008
5669.47352 16.090 0.007
5670.52500 15.814 0.006
5671.47533 15.993 0.008
5672.46985 16.087 0.008
5674.47763 16.010 0.007
5675.47122 16.017 0.008
5676.52615 15.858 0.005
5677.46712 16.022 0.007
5678.50215 15.915 0.006
5679.46947 15.875 0.006
5680.51789 16.044 0.007
5681.48090 15.838 0.007
5682.48139 15.902 0.007
5683.48639 16.063 0.007
5684.49059 15.762 0.006
5685.46316 15.922 0.008
5686.46407 16.082 0.007
5687.46480 15.754 0.007
5691.45774 15.958 0.008
