5260.62911 16.251 0.007
5261.54391 16.221 0.007
5262.61065 16.230 0.007
5264.57435 16.164 0.007
5266.57305 16.145 0.007
5267.55438 16.130 0.007
5268.62892 16.128 0.007
5269.53830 16.161 0.007
5271.54709 16.201 0.007
5272.56424 16.226 0.007
5273.53622 16.251 0.007
5274.56738 16.249 0.007
5276.54642 16.263 0.007
5279.53457 16.234 0.008
5281.50998 16.187 0.007
5282.52867 16.169 0.007
5283.54479 16.150 0.008
5284.54811 16.144 0.007
5285.54968 16.130 0.008
5287.54295 16.147 0.007
5289.53598 16.178 0.007
5292.55986 16.238 0.007
5294.54265 16.270 0.007
5297.51081 16.221 0.007
5299.50827 16.196 0.007
5305.47079 16.155 0.008
5307.49786 16.198 0.007
5310.48857 16.273 0.008
5312.51633 16.276 0.008
5315.48724 16.230 0.008
5323.47300 16.136 0.007
5325.46665 16.197 0.008
5327.46653 16.240 0.007
5335.46118 16.203 0.007
5338.46769 16.168 0.008
5342.47553 16.147 0.008
5343.48515 16.179 0.008
5430.88877 16.262 0.008
5439.89823 16.168 0.007
5444.88035 16.166 0.007
5449.88508 16.252 0.007
5451.89413 16.263 0.007
5454.87987 16.229 0.006
5456.90557 16.197 0.006
5457.88790 16.168 0.006
5461.90021 16.132 0.006
5463.86526 16.186 0.007
5467.83926 16.258 0.007
5468.81324 16.255 0.007
5470.78566 16.251 0.007
5471.83596 16.239 0.006
5476.79163 16.139 0.006
5478.78039 16.137 0.006
5480.79410 16.175 0.006
5482.77032 16.235 0.007
5484.87776 16.224 0.006
5486.77683 16.271 0.007
5487.85581 16.256 0.006
5488.84971 16.253 0.006
5490.71593 16.202 0.007
5491.73624 16.186 0.007
5492.75042 16.165 0.006
5493.74259 16.154 0.007
5495.72277 16.128 0.006
5497.72958 16.162 0.007
5503.82647 16.245 0.006
5506.86623 16.266 0.006
5509.79097 16.214 0.006
5511.72996 16.158 0.006
5513.74348 16.136 0.006
5515.69336 16.151 0.006
5517.69139 16.205 0.007
5521.73163 16.258 0.007
5523.79365 16.264 0.007
5525.80228 16.248 0.006
5527.69210 16.202 0.006
5528.82781 16.213 0.006
5529.75068 16.178 0.006
5530.78055 16.176 0.006
5532.77242 16.133 0.006
5533.83932 16.142 0.006
5534.70016 16.155 0.006
5535.79110 16.150 0.006
5539.82989 16.223 0.007
5541.79978 16.276 0.007
5543.82093 16.261 0.007
5545.82555 16.251 0.007
5547.73455 16.200 0.007
5549.74806 16.159 0.007
5551.75904 16.144 0.007
5553.77166 16.140 0.007
5554.79706 16.142 0.007
5556.75790 16.212 0.006
5557.77034 16.232 0.006
5558.76561 16.250 0.007
5560.79291 16.259 0.007
5561.75042 16.270 0.007
5563.75590 16.244 0.007
5565.78239 16.223 0.007
5568.78392 16.159 0.007
5570.83871 16.149 0.007
5573.81500 16.138 0.007
5576.71458 16.243 0.006
5577.74750 16.253 0.007
5578.74980 16.249 0.007
5579.80090 16.258 0.008
5581.73064 16.245 0.007
5582.77734 16.232 0.007
5583.74659 16.222 0.007
5584.76108 16.219 0.007
5585.76782 16.205 0.007
5589.70479 16.132 0.006
5590.69972 16.160 0.006
5591.71031 16.173 0.006
5593.69332 16.230 0.006
5595.67458 16.252 0.006
5596.73032 16.264 0.006
5597.70433 16.259 0.006
5598.73136 16.282 0.007
5599.72624 16.262 0.006
5600.74449 16.240 0.006
5604.73344 16.177 0.006
5606.71102 16.153 0.006
5608.66008 16.158 0.007
5611.66951 16.235 0.008
5613.63658 16.275 0.008
5615.67077 16.276 0.007
5624.62315 16.130 0.006
5627.60953 16.179 0.006
5630.59111 16.244 0.007
5632.58810 16.256 0.008
5634.54845 16.245 0.007
5639.54527 16.161 0.008
5641.58494 16.135 0.007
