5265.61299 13.782 0.005
5270.55723 13.909 0.005
5282.56186 13.626 0.005
5322.47090 13.964 0.005
5444.90024 13.709 0.005
5451.83257 14.046 0.005
5457.77549 13.856 0.005
5467.85635 13.928 0.005
5470.82024 13.939 0.005
5471.86797 13.725 0.005
5473.80282 13.643 0.005
5477.80483 14.000 0.005
5478.81230 14.039 0.005
5506.75613 13.989 0.005
5522.74144 13.963 0.005
5523.70614 14.041 0.005
5524.71462 14.001 0.005
5526.69973 13.719 0.005
5531.79226 13.933 0.005
5532.70042 14.023 0.005
5536.73476 13.627 0.005
5539.74499 13.843 0.005
5540.82916 13.946 0.005
5541.69535 14.029 0.005
5542.75449 14.034 0.005
5544.77274 13.720 0.005
5545.76203 13.634 0.005
5561.70071 13.986 0.005
5565.68592 13.743 0.005
5566.71262 13.827 0.005
5568.73291 14.004 0.005
5572.81520 13.686 0.005
5575.71953 13.821 0.005
5576.69369 13.895 0.005
5577.69598 13.979 0.005
5578.70333 14.049 0.005
5579.75321 14.001 0.005
5580.69724 13.802 0.005
5581.69937 13.694 0.005
5582.70633 13.633 0.005
5583.71429 13.725 0.005
5586.66274 13.978 0.005
5587.64495 14.013 0.005
5588.74885 13.999 0.005
5592.67444 13.673 0.005
5594.67366 13.863 0.005
5640.54075 13.898 0.005
5641.56842 13.997 0.005
5644.51715 13.785 0.005
5646.52887 13.616 0.005
5649.54625 13.896 0.005
5654.56607 13.655 0.005
5659.52541 13.968 0.005
5664.50494 13.624 0.005
5665.52019 13.673 0.005
5666.51697 13.794 0.005
5667.49916 13.867 0.005
5668.50510 13.963 0.005
5672.49542 13.694 0.005
5674.50349 13.665 0.005
5681.50770 13.714 0.005
5682.50717 13.611 0.005
5685.48852 13.842 0.005
5686.48905 13.935 0.005
5687.49121 14.022 0.005
5691.48271 13.621 0.005
5803.89147 13.839 0.005
5805.85593 14.018 0.005
5806.90693 14.053 0.005
5809.86814 13.664 0.005
5833.82233 14.036 0.005
5840.83424 13.892 0.005
5841.83129 13.993 0.005
5850.80455 13.972 0.005
5854.77197 13.698 0.005
5855.84131 13.638 0.005
5860.80072 14.030 0.005
5861.80973 14.020 0.005
5863.81289 13.716 0.005
5864.72018 13.645 0.005
5865.79021 13.667 0.005
5867.75285 13.860 0.005
5869.81991 14.021 0.005
5871.74580 13.896 0.005
5885.70898 13.812 0.005
5931.67689 13.874 0.005
5941.77610 13.970 0.005
5942.80072 14.047 0.005
5943.75757 14.030 0.005
5945.73119 13.725 0.005
5947.73754 13.654 0.005
5948.72639 13.785 0.005
5951.68892 14.011 0.005
5952.71350 14.043 0.005
5953.71142 13.930 0.005
5954.70900 13.725 0.005
5955.73164 13.639 0.005
5956.73163 13.646 0.005
5958.74885 13.853 0.005
5959.72086 13.947 0.005
5960.72284 14.021 0.005
5961.65459 14.053 0.005
5962.65549 13.942 0.005
5963.62223 13.733 0.005
5965.63306 13.634 0.005
5967.65524 13.860 0.005
5968.65535 13.908 0.005
5969.63133 14.009 0.005
5971.70173 13.956 0.005
5972.68805 13.730 0.005
5973.67116 13.672 0.005
5974.62617 13.620 0.005
5976.66032 13.834 0.005
5982.66555 13.686 0.005
5989.61514 14.003 0.005
5992.64393 13.632 0.005
5993.60077 13.698 0.005
6003.56371 13.798 0.005
6007.58934 14.035 0.005
6008.64372 13.860 0.005
6009.56490 13.714 0.005
6014.57899 13.977 0.005
6017.57872 13.909 0.005
6019.58259 13.653 0.005
6026.54649 13.935 0.005
6032.52109 13.944 0.005
6036.51649 13.736 0.005
6038.50784 13.604 0.005
6039.51453 13.728 0.005
6040.51681 13.821 0.005
6042.51447 13.998 0.005
6048.49017 13.742 0.005
6050.48900 13.900 0.005
6052.50470 14.033 0.005
6053.50173 13.962 0.005
6060.49775 13.959 0.005
6137.92947 13.636 0.005
6164.91768 13.674 0.005
6180.87384 14.024 0.005
6181.88802 13.788 0.005
6183.89428 13.622 0.005
6185.87057 13.793 0.005
6186.87206 13.863 0.005
6193.90574 13.650 0.005
6199.83642 13.866 0.005
6204.87907 13.860 0.005
6207.89190 14.036 0.005
6208.79359 13.887 0.005
6210.89061 13.610 0.005
6216.84126 14.011 0.005
6221.83954 13.757 0.005
6225.74518 14.031 0.005
6226.75756 13.919 0.005
6229.80012 13.611 0.005
6233.84402 13.983 0.005
6236.81020 13.716 0.005
6238.84394 13.623 0.005
6243.82662 14.025 0.005
6245.78350 13.754 0.005
6251.79085 13.946 0.005
6262.75295 13.986 0.005
6286.73578 13.849 0.005
6294.82704 13.768 0.005
6312.71517 13.743 0.005
6317.70997 13.973 0.005
6323.68284 13.874 0.005
6333.63325 13.974 0.005
6343.58837 14.004 0.005
6347.61469 13.602 0.005
6356.63201 13.621 0.005
6387.54751 13.887 0.005
6396.55308 13.875 0.005
6416.51421 14.069 0.005
6509.93286 13.758 0.005
6520.90609 13.608 0.005
6531.91730 13.793 0.005
6547.88402 13.624 0.005
6561.85096 14.017 0.005
6571.85777 14.023 0.005
6578.87772 13.884 0.005
6583.80456 13.670 0.005
6608.84498 14.002 0.005
6612.78124 13.669 0.005
6616.74312 14.034 0.005
6622.79707 13.783 0.005
6628.82473 13.702 0.005
6638.75055 13.662 0.005
6645.74810 13.959 0.005
6649.75504 13.747 0.005
6654.77517 13.980 0.005
6658.80257 13.744 0.005
6662.78356 14.054 0.005
6667.83849 13.700 0.005
6673.77389 13.844 0.005
6680.78277 14.059 0.005
6690.67540 14.052 0.005
6697.72396 13.974 0.005
6705.68927 13.855 0.005
6712.65649 13.625 0.005
6722.61727 13.724 0.005
6736.62842 13.985 0.005
6742.57240 13.867 0.005
6744.57824 14.048 0.005
6745.54560 13.999 0.005
6746.54869 13.810 0.005
6871.93743 14.059 0.005
6888.90598 13.954 0.005
6932.82687 13.813 0.005
6938.81231 13.694 0.005
6942.80986 13.882 0.005
6956.86355 13.732 0.005
6967.72966 13.634 0.005
6997.78107 13.889 0.005
