5261.55978 14.840 0.005
5261.60142 14.860 0.005
5262.57719 15.089 0.005
5262.59552 15.103 0.005
5264.54374 15.340 0.005
5264.55864 15.320 0.005
5265.53860 14.988 0.005
5265.56009 15.001 0.005
5266.54039 15.214 0.005
5266.55603 15.209 0.005
5267.53918 15.393 0.006
5268.55098 14.862 0.005
5269.52313 15.105 0.005
5271.53185 15.210 0.005
5273.52109 15.230 0.005
5274.55230 15.408 0.006
5275.55065 14.901 0.005
5277.54671 15.323 0.006
5280.53297 15.259 0.006
5281.55502 15.411 0.005
5282.51340 14.937 0.005
5283.52758 15.168 0.006
5284.53316 15.342 0.005
5285.53340 14.879 0.005
5286.50790 15.058 0.005
5288.52602 15.387 0.006
5291.51817 15.367 0.006
5294.52772 15.285 0.005
5296.55720 15.007 0.005
5298.54168 15.378 0.005
5301.50181 15.312 0.006
5306.48104 14.888 0.005
5309.52565 15.003 0.005
5312.49693 15.411 0.006
5314.49133 15.164 0.006
5324.47222 15.080 0.005
5326.48006 15.341 0.005
5328.47128 15.211 0.005
5337.46746 14.904 0.005
5341.46591 15.037 0.005
5343.46832 15.413 0.006
5429.92166 15.083 0.005
5430.87295 15.024 0.005
5439.88146 15.413 0.006
5449.90009 15.382 0.005
5451.90916 15.097 0.005
5454.86510 14.998 0.005
5456.89077 15.392 0.005
5457.87320 14.884 0.005
5462.84217 15.245 0.005
5465.84538 15.154 0.005
5468.79823 15.040 0.005
5471.82102 14.935 0.005
5476.77422 15.251 0.005
5478.76217 14.952 0.005
5480.77952 15.364 0.005
5482.75529 15.086 0.005
5483.73165 15.276 0.005
5485.77384 14.986 0.005
5486.85205 15.212 0.005
5488.73053 14.854 0.005
5489.75170 15.100 0.005
5490.84159 15.313 0.005
5492.76145 15.010 0.005
5493.78380 15.232 0.005
5494.82851 15.395 0.005
5495.78563 14.896 0.005
5496.78346 15.132 0.005
5497.81366 15.331 0.005
5499.72066 15.028 0.005
5502.79079 14.940 0.005
5503.74604 15.150 0.005
5505.71571 14.946 0.005
5506.73320 15.052 0.005
5507.75132 15.256 0.005
5509.65973 14.924 0.005
5510.71564 15.162 0.005
5511.69120 15.349 0.005
5512.73489 14.848 0.005
5513.70514 15.072 0.005
5514.73769 15.275 0.005
5515.65495 15.385 0.005
5516.74051 14.990 0.005
5517.65362 15.192 0.005
5517.85455 15.227 0.005
5518.75005 15.376 0.006
5519.67357 14.842 0.005
5521.69331 15.296 0.005
5522.71842 15.260 0.005
5523.68314 15.007 0.005
5524.69159 15.207 0.005
5525.72465 15.367 0.005
5526.67670 14.882 0.005
5527.75741 15.134 0.005
5528.69844 15.319 0.005
5529.67876 15.141 0.005
5530.68596 15.030 0.005
5531.76917 15.246 0.005
5532.67727 15.399 0.005
5533.70059 14.917 0.005
5534.73215 15.156 0.005
5535.70894 15.350 0.005
5536.71160 14.914 0.005
5539.72187 15.385 0.005
5540.80599 14.988 0.005
5541.67216 15.158 0.005
5542.73057 15.358 0.005
5543.76199 14.840 0.005
5544.74961 15.087 0.005
5545.73889 15.282 0.005
5546.68855 15.362 0.005
5547.74830 14.994 0.005
5548.70827 15.200 0.005
5549.67281 15.357 0.005
5550.72824 14.845 0.005
5551.67876 15.090 0.005
5553.73177 15.199 0.005
5554.66513 14.998 0.005
5556.67971 15.386 0.005
5557.66087 14.877 0.005
5558.66178 15.119 0.005
5559.65195 15.325 0.005
5560.64362 15.154 0.005
5561.67721 15.030 0.005
5562.69676 15.244 0.005
5563.63073 15.408 0.005
5565.66198 15.149 0.005
5566.68930 15.349 0.005
5568.70958 15.058 0.005
5569.70413 15.266 0.005
5570.74195 15.385 0.005
5571.67470 14.957 0.005
5572.79057 15.218 0.005
5575.69615 15.090 0.005
5576.67036 15.277 0.005
5577.67191 15.358 0.005
5578.67869 14.991 0.005
5579.72226 15.218 0.005
5579.72905 15.220 0.005
5580.67274 15.364 0.005
5581.67519 14.858 0.005
5582.68299 15.103 0.005
5583.68975 15.294 0.005
5584.67577 15.250 0.005
5585.67562 15.016 0.005
5586.63937 15.226 0.005
5587.62151 15.395 0.005
5589.63151 15.126 0.005
5591.66886 15.073 0.005
5592.65110 15.030 0.005
5593.63404 15.239 0.005
5594.65023 15.413 0.005
5595.62888 14.915 0.005
5596.69206 15.164 0.005
5597.60947 15.333 0.005
5598.67363 14.901 0.005
5599.63944 15.055 0.005
5600.67217 15.263 0.005
5601.65178 15.406 0.005
5602.65048 14.957 0.005
5603.65924 15.185 0.005
5604.65637 15.352 0.005
5605.66147 14.852 0.005
5606.67282 15.088 0.005
5607.68424 15.294 0.005
5608.67110 15.348 0.006
5609.70282 15.001 0.005
5611.63270 15.387 0.006
5612.68589 14.852 0.005
5613.64741 15.102 0.005
5614.64104 15.297 0.005
5615.63480 15.258 0.005
5616.64355 15.008 0.005
5619.63406 14.875 0.005
5620.57657 15.099 0.005
5622.62869 15.090 0.005
5623.59158 15.026 0.005
5624.53268 15.231 0.005
5625.62432 15.404 0.005
5626.58543 14.904 0.005
5627.55013 15.131 0.005
5629.59037 14.978 0.005
5630.60181 15.050 0.005
5632.54987 15.415 0.005
5633.59891 14.949 0.005
5634.55928 15.167 0.005
5635.56360 15.353 0.005
5638.56822 15.279 0.006
5639.57845 15.384 0.006
5640.51745 14.961 0.005
5641.54511 15.182 0.005
5642.49336 15.356 0.005
5643.49112 14.848 0.005
5644.49286 15.068 0.005
5645.49259 15.287 0.006
5646.50561 15.354 0.005
5647.50755 14.991 0.005
5648.50741 15.205 0.005
5649.52298 15.387 0.005
5650.50339 14.857 0.005
5651.50935 15.110 0.005
5652.50427 15.304 0.005
5653.53438 15.193 0.005
5654.54284 15.027 0.005
5655.53403 15.237 0.005
5656.54294 15.414 0.005
5657.50290 14.907 0.005
5659.50216 15.335 0.005
5660.54756 14.997 0.005
5664.48176 14.922 0.005
5665.49697 15.164 0.005
5666.49380 15.356 0.006
5667.47522 14.930 0.005
5668.48152 15.055 0.005
5669.47553 15.258 0.005
5670.52701 15.396 0.005
5671.47735 14.952 0.005
5672.47186 15.188 0.005
5674.48035 14.847 0.005
5675.47323 15.078 0.005
5676.52814 15.300 0.005
5677.46992 15.368 0.005
5678.50414 14.989 0.005
5679.47145 15.201 0.005
5680.51988 15.393 0.006
5681.48289 14.863 0.005
5682.48395 15.111 0.005
5683.48842 15.310 0.005
5684.49258 15.226 0.005
5685.46514 15.015 0.005
5686.46604 15.217 0.005
5687.46678 15.408 0.006
5691.45973 15.093 0.005
5692.50542 15.035 0.005
5694.47279 15.421 0.006
5695.46025 14.925 0.005
5696.46918 15.165 0.005
5697.45907 15.348 0.006
5699.46861 15.062 0.005
5700.46019 15.273 0.006
5702.45710 14.963 0.005
5783.93395 15.397 0.005
5795.92351 15.064 0.005
5803.86884 15.292 0.005
5805.83334 15.000 0.005
5806.88434 15.217 0.005
5809.84563 15.113 0.005
5810.84871 15.306 0.005
5812.84153 15.016 0.005
5814.85835 15.406 0.005
5815.86998 14.913 0.005
5816.84410 15.139 0.005
5817.84471 15.331 0.005
5818.87384 14.945 0.005
5819.82779 15.036 0.005
5820.89524 15.248 0.005
5822.81546 14.933 0.005
5823.89033 15.173 0.005
5824.81228 15.346 0.005
5825.80053 14.901 0.005
5826.84904 15.070 0.005
5827.84301 15.265 0.005
5828.86922 15.359 0.005
5829.84195 14.969 0.005
5830.83420 15.177 0.005
5831.82584 15.350 0.005
5832.81530 14.848 0.005
5833.79963 15.087 0.005
5834.80057 15.274 0.005
5835.86049 15.268 0.005
5836.76403 14.976 0.005
5837.84582 15.201 0.005
5839.82796 14.864 0.005
5840.81092 15.110 0.005
5841.80795 15.313 0.005
5842.82615 15.171 0.005
5843.84160 15.023 0.005
5845.80568 15.396 0.006
5846.81710 14.907 0.005
5850.78092 15.032 0.005
5851.79001 15.248 0.005
5852.77245 15.405 0.005
5853.84347 14.943 0.005
5854.74808 15.142 0.005
5855.81850 15.343 0.005
5856.79007 14.879 0.005
5857.77440 15.052 0.005
5858.82430 15.281 0.005
5859.79225 15.389 0.005
5860.77788 14.963 0.005
5861.78686 15.179 0.005
5863.78880 14.844 0.005
5864.69739 15.061 0.005
5865.76695 15.275 0.005
5866.79105 15.324 0.005
5867.72964 14.973 0.005
5868.83145 15.193 0.005
5869.79695 15.373 0.005
5870.73675 14.858 0.005
5871.72282 15.094 0.005
5872.73218 15.287 0.005
5873.72740 15.258 0.005
5874.76099 15.035 0.005
5875.69692 15.216 0.005
5878.73434 15.124 0.005
5879.68192 15.303 0.005
5880.73339 15.075 0.005
5880.78440 15.000 0.005
5881.71998 15.025 0.005
5882.75074 15.244 0.005
5883.75471 15.400 0.005
5885.68563 15.128 0.005
5886.72207 15.343 0.005
5887.79440 14.869 0.005
5888.78307 15.071 0.005
5889.82163 15.274 0.005
5890.75881 15.385 0.005
5891.71743 14.955 0.005
5892.73522 15.176 0.005
5893.75334 15.364 0.005
5894.77679 14.844 0.005
5895.79389 15.090 0.005
5896.77690 15.291 0.005
5897.72373 15.360 0.005
5898.70591 14.985 0.005
5899.76509 15.217 0.005
5900.71472 15.381 0.005
5901.76401 14.872 0.005
5902.71525 15.095 0.005
5903.77043 15.306 0.005
5904.74503 15.204 0.005
5905.71909 15.005 0.005
5906.73098 15.213 0.005
5907.70734 15.400 0.005
5908.73376 14.897 0.005
5909.77886 15.146 0.005
5910.69162 15.319 0.005
5911.72348 15.051 0.005
5912.74397 15.044 0.005
5913.71588 15.241 0.005
5914.73853 15.408 0.005
5915.69553 14.920 0.005
5916.74941 15.163 0.005
5917.71304 15.334 0.005
5922.73005 14.964 0.005
5923.70633 15.174 0.005
5924.68760 15.347 0.005
5925.70163 14.844 0.005
5926.71341 15.082 0.005
5927.71242 15.298 0.005
5929.68658 14.986 0.005
5930.83174 15.220 0.005
5931.65215 15.374 0.005
5932.64957 14.845 0.005
5933.70001 15.111 0.005
5934.69680 15.301 0.005
5935.64781 15.282 0.005
5936.64145 14.998 0.005
5937.67166 15.216 0.005
5938.67240 15.393 0.005
5939.71577 14.898 0.005
5940.75171 15.139 0.005
5941.75204 15.341 0.005
5942.77638 14.926 0.005
5943.73389 15.046 0.005
5945.70701 15.396 0.005
5946.64673 14.909 0.005
5946.76361 14.950 0.005
5947.71373 15.171 0.005
5948.70302 15.347 0.005
5949.71917 14.864 0.005
5950.64019 15.044 0.005
5951.66553 15.270 0.005
5952.69012 15.402 0.005
5953.68808 14.968 0.005
5954.68564 15.182 0.005
5955.70762 15.372 0.005
5956.70828 14.851 0.005
5958.72544 15.298 0.005
5959.69743 15.337 0.005
5960.69784 14.993 0.005
5961.63120 15.193 0.005
5962.63212 15.377 0.005
5963.59879 14.846 0.005
5964.61078 15.100 0.005
5965.60974 15.298 0.005
5967.63187 15.014 0.005
5968.63196 15.226 0.005
5969.60796 15.396 0.005
5970.58544 14.867 0.005
5971.67833 15.128 0.005
5972.66474 15.310 0.005
5973.64777 15.086 0.005
5974.60281 15.033 0.005
5976.63695 15.406 0.005
5977.67046 14.930 0.005
5978.64636 15.147 0.005
5979.59712 15.338 0.005
5980.61277 14.963 0.005
5981.63625 15.053 0.005
5982.64210 15.265 0.005
5983.68479 15.394 0.005
5984.62378 14.958 0.005
5985.65614 15.180 0.005
5986.58589 15.345 0.005
5987.66136 14.849 0.005
5988.62731 15.080 0.005
5989.59181 15.269 0.005
5990.58530 15.390 0.005
5991.66033 14.993 0.005
5992.62056 15.206 0.005
5993.57744 15.382 0.005
5994.57610 14.849 0.005
5995.62379 15.098 0.005
5996.59388 15.300 0.005
5997.59604 15.298 0.005
5998.59439 15.000 0.005
5998.65483 15.025 0.005
5999.63311 15.218 0.005
6000.61050 15.390 0.005
6002.57421 15.131 0.005
6003.54031 15.315 0.005
6004.57909 15.159 0.005
6005.56658 15.029 0.005
6006.56682 15.228 0.005
6007.56605 15.418 0.005
6008.57387 14.914 0.005
6009.54166 15.143 0.005
6010.59371 15.354 0.005
6011.55597 15.010 0.005
6012.55507 15.049 0.005
6013.53680 15.254 0.005
6014.55577 15.417 0.005
6015.55088 14.938 0.005
6016.59174 15.171 0.005
6017.55493 15.353 0.005
6018.50986 14.903 0.005
6019.55570 15.066 0.005
6020.58050 15.279 0.005
6021.56859 15.392 0.005
6022.57861 14.987 0.005
6023.55413 15.195 0.005
6024.57696 15.367 0.005
6025.57699 14.856 0.005
6026.52327 15.090 0.005
6028.56003 15.323 0.005
6031.49836 15.394 0.006
6033.48548 15.108 0.005
6034.49109 15.308 0.005
6035.51647 15.206 0.005
6036.49329 15.013 0.005
6037.49299 15.231 0.005
6038.48472 15.420 0.006
6039.49140 14.904 0.005
6040.49368 15.147 0.005
6042.49131 15.083 0.005
6047.46836 15.150 0.005
6048.46707 15.349 0.005
6049.49039 14.901 0.005
6050.46598 15.049 0.005
6052.48165 15.407 0.005
6053.47826 14.958 0.005
6055.48728 15.373 0.005
6056.47428 14.845 0.005
6057.47017 15.076 0.005
6058.46165 15.279 0.005
6059.47148 15.365 0.005
6060.47424 14.990 0.005
6061.46538 15.207 0.005
6062.45944 15.392 0.006
6123.90888 15.295 0.005
6137.90686 15.334 0.005
6149.93052 14.981 0.005
6165.90681 15.398 0.005
6171.87263 15.252 0.005
6173.92219 14.954 0.005
6179.89161 15.352 0.006
6179.89867 15.357 0.005
6180.85120 14.970 0.005
6181.86541 15.192 0.005
6182.86999 15.366 0.005
6183.87167 14.847 0.005
6184.89823 15.096 0.005
6185.84792 15.281 0.005
6186.84495 15.329 0.005
6191.87502 15.120 0.005
6193.86232 15.140 0.005
6194.87899 15.024 0.005
6196.86682 15.407 0.005
6199.81582 15.333 0.005
6202.82328 15.260 0.005
6204.85837 14.944 0.005
6207.86914 14.850 0.005
6208.78543 15.052 0.005
6210.86785 15.369 0.005
6212.82064 15.191 0.005
6214.87180 14.847 0.005
6216.81850 15.283 0.005
6219.80349 15.210 0.005
6221.81677 14.872 0.005
6222.81770 15.105 0.005
6223.77474 15.307 0.005
6224.83934 15.127 0.005
6225.72234 15.005 0.005
6226.73470 15.214 0.005
6229.77930 15.128 0.005
6230.72111 15.320 0.005
6231.74591 15.084 0.005
6232.81188 15.040 0.005
6233.81844 15.238 0.005
6234.82230 15.393 0.005
6235.76968 14.923 0.005
6236.78726 15.152 0.005
6237.86327 15.344 0.005
6238.82098 14.851 0.005
6239.79499 15.065 0.005
6240.83825 15.280 0.005
6241.79192 15.388 0.005
6242.83486 14.977 0.005
6243.80323 15.183 0.005
6244.73608 15.355 0.005
6245.76052 14.847 0.005
6248.77721 15.336 0.005
6251.76783 15.378 0.005
6254.77769 15.307 0.005
6257.80497 15.236 0.005
6262.72982 15.063 0.005
6265.80138 15.386 0.005
6270.81775 15.059 0.005
6274.80938 15.189 0.005
6278.75643 15.278 0.005
6282.77928 15.384 0.005
6286.71254 15.242 0.005
6289.78183 15.389 0.005
6294.80187 15.055 0.005
6299.76024 15.343 0.005
6304.74059 14.966 0.005
6306.70243 15.358 0.005
6312.67473 15.188 0.005
6317.68584 15.232 0.005
6323.65906 15.318 0.005
6329.61825 15.137 0.005
6333.60863 15.247 0.005
6340.62121 15.262 0.005
6343.56501 15.160 0.005
6347.59131 15.282 0.005
6356.60874 15.028 0.005
6363.52545 15.018 0.005
6371.55044 15.278 0.005
6378.53376 15.271 0.005
6387.52389 15.013 0.005
6396.52985 15.397 0.005
6404.51502 14.966 0.005
6416.49110 15.317 0.005
6508.92035 15.196 0.005
6520.88343 14.994 0.005
6531.89456 14.963 0.005
6547.86010 15.401 0.005
6561.82815 15.380 0.005
6569.89794 14.996 0.005
6571.83493 15.378 0.005
6577.86823 15.220 0.005
6583.78167 15.024 0.005
6608.82191 15.227 0.005
6612.75809 15.314 0.005
6616.71994 15.397 0.005
6622.77391 15.253 0.005
6628.80003 15.080 0.005
6638.72686 15.001 0.005
6645.72476 15.023 0.005
6649.73166 15.160 0.005
6654.75035 15.380 0.005
6658.77050 14.845 0.005
6662.73027 14.982 0.005
6667.79041 15.315 0.005
6672.76508 14.915 0.005
6680.75931 15.166 0.005
6690.64190 15.062 0.005
6697.70259 15.105 0.005
6705.66580 15.309 0.005
6712.63513 15.341 0.005
6720.67452 14.846 0.005
6736.60505 15.300 0.005
6871.91475 14.974 0.005
6887.91274 15.289 0.005
6896.88301 15.021 0.005
6907.86563 15.159 0.005
6926.79539 15.248 0.005
6932.80377 15.317 0.005
6938.78951 15.153 0.005
6942.78700 15.260 0.005
6950.83779 15.300 0.005
6956.84058 15.305 0.005
6961.83522 14.903 0.005
6967.70661 15.413 0.005
6973.71210 15.255 0.005
6980.74898 15.277 0.005
6987.77995 15.326 0.005
6992.75208 14.893 0.005
6997.75786 15.250 0.005
7001.66779 15.324 0.005
7002.70155 14.946 0.005
7003.80817 15.071 0.005
7004.75201 15.264 0.005
7005.70017 15.405 0.005
7006.72978 14.960 0.005
7007.77783 15.190 0.005
7008.72879 15.358 0.005
7009.74244 14.843 0.005
7010.68375 15.063 0.005
7011.72700 15.278 0.005
7012.74990 15.338 0.005
7013.66124 14.964 0.005
7014.67883 15.186 0.005
7016.77183 14.871 0.005
7020.77387 15.022 0.005
7024.75189 15.135 0.005
7028.70501 15.240 0.005
7033.75907 14.854 0.005
7037.73259 14.959 0.005
7042.73016 15.287 0.005
7046.73136 15.398 0.005
7051.71450 15.006 0.005
7056.66228 15.314 0.005
7062.65397 15.141 0.005
7069.65012 15.178 0.005
7074.66125 15.361 0.005
7080.57758 15.287 0.005
7083.60429 15.220 0.005
7086.61237 15.110 0.005
7091.59327 15.386 0.005
7098.56256 15.402 0.005
7099.61065 14.959 0.005
7100.57246 15.158 0.005
7102.53558 14.909 0.005
7103.54981 15.052 0.005
7103.56100 15.057 0.005
7112.57316 15.308 0.005
7115.56810 15.400 0.005
7119.52821 15.222 0.005
7126.51718 15.054 0.005
7131.52174 15.152 0.005
7134.49202 15.048 0.005
7137.52190 14.961 0.005
7143.48635 15.356 0.005
7274.91803 14.880 0.005
7287.89416 15.395 0.005
7292.81777 15.052 0.005
7294.78941 15.398 0.005
7297.78867 15.353 0.005
7304.86721 15.374 0.005
7312.78509 14.876 0.005
7319.75772 14.906 0.005
7322.73687 14.967 0.005
7327.84077 15.185 0.005
7339.75088 15.258 0.005
7345.70938 15.306 0.005
7354.78623 15.053 0.005
7361.80903 15.091 0.005
7366.68158 15.348 0.005
7373.83489 15.402 0.005
7377.80679 14.967 0.005
7382.70497 15.147 0.005
7385.71841 15.046 0.005
7390.73955 15.354 0.005
7399.74478 15.106 0.005
7404.73437 15.405 0.005
7408.70747 15.065 0.005
7410.70884 15.244 0.005
7413.67159 15.147 0.005
7416.67845 15.044 0.005
7424.62081 15.268 0.005
7427.65841 15.198 0.005
7431.64497 15.292 0.005
7435.63973 15.385 0.005
7439.64631 15.116 0.005
7443.61521 14.903 0.005
7449.62362 15.401 0.005
7453.59804 14.872 0.005
7462.61253 15.287 0.005
7466.56021 15.392 0.005
7472.56697 15.225 0.005
7476.52267 15.317 0.005
7488.47644 14.945 0.005
7499.49962 15.087 0.005
7507.47187 15.325 0.005
