5261.67319 15.596 0.006
5262.66673 15.455 0.006
5264.63727 15.499 0.006
5265.63530 15.463 0.006
5266.62903 15.543 0.006
5268.49768 15.556 0.008
5269.59256 15.375 0.006
5270.59488 15.617 0.006
5271.60204 15.389 0.006
5273.59034 15.422 0.006
5275.58983 15.470 0.006
5276.60096 15.491 0.006
5280.55747 15.385 0.006
5281.57931 15.595 0.006
5282.58423 15.381 0.006
5284.57255 15.413 0.006
5286.57245 15.453 0.006
5290.50672 15.553 0.006
5293.49995 15.376 0.006
5295.52878 15.391 0.006
5297.55169 15.448 0.006
5298.58132 15.520 0.006
5432.92897 15.417 0.008
5443.87949 15.418 0.006
5448.87890 15.638 0.006
5451.85390 15.449 0.006
5455.88274 15.581 0.005
5457.79768 15.587 0.006
5459.89381 15.634 0.006
5462.85047 15.452 0.006
5465.89507 15.436 0.006
5467.87783 15.391 0.005
5468.88166 15.611 0.006
5470.84161 15.632 0.006
5471.88923 15.397 0.006
5473.82410 15.437 0.005
5477.82730 15.546 0.006
5478.84897 15.382 0.005
5480.88773 15.380 0.007
5481.77297 15.617 0.006
5482.82686 15.388 0.005
5484.81842 15.437 0.005
5485.86944 15.558 0.006
5487.76824 15.513 0.006
5488.82551 15.522 0.005
5489.81387 15.428 0.006
5490.86501 15.598 0.006
5491.78093 15.391 0.006
5492.85701 15.627 0.006
5494.74797 15.642 0.007
5495.87703 15.441 0.006
5497.75298 15.464 0.006
5503.85014 15.606 0.006
5507.81673 15.593 0.006
5510.83245 15.518 0.005
5512.85095 15.576 0.006
5514.85356 15.616 0.006
5517.71537 15.384 0.006
5519.81160 15.455 0.006
5522.78838 15.455 0.006
5524.76349 15.397 0.005
5526.76712 15.369 0.005
5528.74538 15.378 0.005
5529.81951 15.619 0.006
5530.80381 15.456 0.005
5531.73147 15.580 0.006
5532.85493 15.514 0.006
5534.84245 15.567 0.006
5536.69328 15.580 0.006
5540.83761 15.613 0.006
5542.79333 15.556 0.006
5544.70073 15.521 0.006
5546.75558 15.411 0.005
5548.80674 15.364 0.005
5550.77563 15.391 0.005
5553.81808 15.547 0.006
5556.83520 15.554 0.006
5557.79652 15.407 0.005
5558.80662 15.596 0.006
5559.82363 15.373 0.005
5560.83587 15.632 0.006
5561.80893 15.386 0.006
5562.83453 15.623 0.006
5563.79486 15.431 0.006
5565.82221 15.500 0.006
5566.81410 15.472 0.006
5568.83110 15.386 0.005
5571.82176 15.643 0.006
5572.82526 15.385 0.005
5573.83486 15.617 0.006
5574.85036 15.444 0.006
5575.83373 15.548 0.006
5576.83586 15.497 0.005
5577.82492 15.467 0.006
5578.79265 15.529 0.006
5579.82608 15.404 0.006
5580.77272 15.575 0.006
5581.77423 15.380 0.006
5582.80477 15.611 0.006
5583.75610 15.382 0.005
5584.77179 15.617 0.006
5585.74440 15.411 0.006
5589.74546 15.509 0.006
5590.70866 15.471 0.005
5591.79938 15.567 0.006
5592.80117 15.394 0.005
5593.75573 15.598 0.006
5594.71747 15.378 0.005
5595.74597 15.631 0.006
5596.77627 15.404 0.005
5597.74549 15.607 0.005
5598.75501 15.445 0.005
5599.73519 15.530 0.005
5600.77227 15.507 0.005
5601.76676 15.433 0.006
5602.75351 15.563 0.006
5604.75796 15.614 0.006
5605.76133 15.375 0.005
5606.74046 15.634 0.006
5608.73859 15.604 0.007
5609.74795 15.449 0.006
5614.69323 15.418 0.005
5616.71024 15.380 0.005
5623.66040 15.535 0.006
5624.66027 15.506 0.005
5626.61764 15.553 0.006
5629.63775 15.383 0.005
5631.59642 15.385 0.006
5633.64630 15.450 0.005
5635.63722 15.506 0.007
5639.62184 15.592 0.006
5641.60969 15.627 0.006
5643.57328 15.627 0.005
5645.58215 15.583 0.006
5647.60569 15.483 0.006
5649.58793 15.424 0.005
5652.59295 15.621 0.006
5654.59346 15.630 0.006
5656.58049 15.603 0.006
5657.58133 15.469 0.006
5660.58041 15.430 0.006
5666.56128 15.405 0.006
5668.54607 15.457 0.006
5669.54580 15.535 0.006
5671.55931 15.436 0.006
5674.56516 15.615 0.006
5675.55713 15.388 0.005
5677.55670 15.397 0.005
5678.53750 15.625 0.006
5681.53334 15.498 0.006
5684.52668 15.395 0.006
5686.52979 15.365 0.005
5687.51583 15.631 0.006
5691.49505 15.572 0.006
5694.51327 15.536 0.006
5696.50148 15.586 0.007
5698.52477 15.619 0.007
5699.50781 15.388 0.006
5702.50458 15.576 0.006
5709.48658 15.613 0.005
5787.91021 15.458 0.006
5802.92006 15.562 0.007
5804.89877 15.598 0.005
5810.89586 15.575 0.006
5813.86784 15.521 0.005
5817.89216 15.616 0.006
5820.87546 15.429 0.005
5823.86777 15.513 0.006
5824.90299 15.539 0.006
5825.86968 15.434 0.005
5827.88924 15.383 0.005
5830.88044 15.629 0.006
5832.86154 15.614 0.005
5834.86209 15.542 0.005
5835.89177 15.533 0.006
5837.80849 15.545 0.005
5839.87393 15.624 0.006
5842.85738 15.410 0.006
5846.84866 15.497 0.007
5851.86868 15.379 0.005
5852.85015 15.628 0.007
5855.87992 15.457 0.006
5858.85587 15.470 0.006
5859.84189 15.554 0.005
5860.82503 15.411 0.005
5863.84372 15.629 0.006
5864.79128 15.381 0.005
5865.85615 15.622 0.006
5866.85467 15.439 0.005
5868.81144 15.492 0.005
5869.87505 15.480 0.006
5870.76831 15.521 0.005
5873.80414 15.375 0.005
5874.84253 15.627 0.006
5875.83446 15.401 0.005
5879.80845 15.469 0.006
5881.83101 15.522 0.006
5882.85336 15.426 0.005
5885.80999 15.630 0.006
5887.85046 15.634 0.005
5888.86340 15.416 0.007
5891.74903 15.548 0.005
5893.78753 15.424 0.005
5895.82508 15.372 0.005
5897.81074 15.369 0.005
5898.84712 15.651 0.006
5899.81167 15.408 0.005
5901.69947 15.427 0.006
5901.85918 15.487 0.006
5902.81242 15.516 0.005
5903.86172 15.531 0.006
5904.81519 15.446 0.005
5905.82048 15.561 0.006
5906.81362 15.385 0.005
5907.81735 15.624 0.006
5908.81198 15.376 0.005
5909.85229 15.643 0.006
5910.82312 15.404 0.005
5911.81698 15.610 0.006
5912.85266 15.461 0.005
5913.81078 15.534 0.005
5914.84807 15.518 0.005
5915.82667 15.442 0.005
5916.84531 15.581 0.005
5917.82373 15.376 0.005
5922.86110 15.599 0.006
5923.79266 15.444 0.005
5924.80816 15.530 0.005
5925.86166 15.524 0.006
5926.84890 15.423 0.006
5927.80782 15.560 0.006
5929.82996 15.615 0.005
5931.77756 15.639 0.006
