5260.62701 12.662 0.005
5261.54182 12.697 0.005
5262.60856 12.707 0.005
5264.57225 12.792 0.005
5265.50605 12.830 0.005
5266.57097 12.893 0.005
5267.55231 12.950 0.005
5268.62687 13.021 0.005
5269.53622 13.078 0.005
5271.54501 13.175 0.005
5272.56217 13.188 0.005
5273.53414 13.190 0.005
5274.56531 13.251 0.005
5276.54436 13.157 0.005
5279.53250 12.600 0.005
5281.50793 12.670 0.005
5283.54274 12.697 0.005
5284.54607 12.754 0.005
5285.54764 12.767 0.005
5287.54090 12.870 0.005
5292.55783 13.154 0.005
5294.54062 13.179 0.005
5297.50879 13.207 0.005
5299.50626 12.530 0.005
5307.49584 12.800 0.005
5310.48657 12.968 0.005
5312.51433 13.101 0.005
5315.48522 13.175 0.005
5323.47101 12.618 0.005
5325.46468 12.674 0.005
5327.46455 12.751 0.005
5335.45920 13.167 0.005
5338.46572 13.252 0.005
5342.47356 12.564 0.005
5343.48314 12.598 0.005
5430.88672 12.668 0.005
5439.89617 13.081 0.005
5444.87827 13.253 0.005
5449.88299 12.624 0.005
5451.89205 12.656 0.005
5457.88580 12.902 0.005
5461.89809 13.130 0.005
5463.86313 13.180 0.005
5467.83712 13.176 0.005
5468.81111 12.723 0.005
5471.83381 12.651 0.005
5480.79194 12.977 0.005
5482.76816 13.103 0.005
5483.76614 13.148 0.005
5484.87562 13.193 0.005
5486.77466 13.216 0.005
5487.85363 13.249 0.005
5488.84753 13.233 0.005
5490.71378 12.536 0.005
5493.78992 12.660 0.005
5494.83464 12.683 0.005
5495.79181 12.708 0.005
5496.78961 12.722 0.005
5497.81980 12.751 0.005
5499.72681 12.837 0.005
5502.79695 13.046 0.005
5503.75221 13.101 0.005
5505.72187 13.165 0.005
5506.73935 13.190 0.005
5509.66587 13.236 0.005
5510.72180 13.065 0.005
5511.69798 12.570 0.005
5512.74104 12.580 0.005
5513.71132 12.628 0.005
5515.66114 12.666 0.005
5517.65979 12.711 0.005
5517.86072 12.719 0.005
5518.75620 12.743 0.005
5519.67972 12.772 0.005
5521.69947 12.870 0.005
5522.72460 12.941 0.005
5523.68930 13.000 0.005
5524.69775 13.091 0.005
5527.76361 13.191 0.005
5528.70463 13.176 0.005
5529.68497 13.236 0.005
5530.69217 13.242 0.005
5531.77536 13.142 0.005
5532.68346 12.717 0.005
5533.70681 12.539 0.005
5534.73836 12.610 0.005
5535.71514 12.637 0.005
5536.71782 12.663 0.005
5540.81220 12.782 0.005
5541.67839 12.807 0.005
5542.73678 12.866 0.005
5543.76830 12.919 0.005
5544.75581 12.994 0.005
5545.74507 13.056 0.005
5546.69475 13.093 0.005
5547.75453 13.154 0.005
5548.71451 13.171 0.005
5549.68063 13.178 0.005
5550.73447 13.218 0.005
5551.68497 13.234 0.005
5553.73804 12.799 0.005
5554.67135 12.532 0.005
5557.66711 12.661 0.005
5558.66803 12.674 0.005
5559.65821 12.691 0.005
5560.64989 12.728 0.005
5561.68346 12.752 0.005
5562.70303 12.808 0.005
5563.63700 12.847 0.005
5565.66829 12.967 0.005
5566.69557 13.050 0.005
5568.71587 13.145 0.005
5569.71042 13.174 0.005
5570.74916 13.170 0.005
5571.68099 13.198 0.005
5572.79742 13.240 0.005
5575.70246 12.537 0.005
5577.67821 12.614 0.005
5578.68499 12.647 0.005
5579.73535 12.655 0.005
5581.68149 12.722 0.005
5582.68928 12.752 0.005
5583.69606 12.802 0.005
5584.68209 12.834 0.005
5585.68193 12.893 0.005
5586.64570 12.947 0.005
5588.73179 13.072 0.005
5589.63783 13.106 0.005
5591.67516 13.182 0.005
5592.65741 13.186 0.005
5593.64037 13.240 0.005
5594.65657 13.238 0.005
5595.63524 13.103 0.005
5596.69838 12.588 0.005
5597.61583 12.542 0.005
5598.67997 12.604 0.005
5599.64575 12.634 0.005
5600.67850 12.657 0.005
5601.65813 12.688 0.005
5602.65684 12.701 0.005
5603.66559 12.728 0.005
5604.66274 12.772 0.005
5605.66783 12.840 0.005
5606.67918 12.873 0.005
5607.69060 12.925 0.005
5608.67747 12.990 0.005
5609.70919 13.054 0.005
5611.63975 13.150 0.005
5612.69227 13.179 0.005
5613.65474 13.175 0.005
