5260.61208 15.979 0.007
5261.52711 15.972 0.007
5262.62377 16.084 0.007
5263.60456 16.002 0.006
5265.52131 16.077 0.007
5266.58619 16.027 0.008
5267.59850 15.922 0.007
5268.58219 16.061 0.008
5269.55139 16.034 0.007
5270.56855 15.927 0.006
5271.56038 16.038 0.007
5273.54931 15.942 0.007
5274.58031 15.975 0.007
5275.56377 16.072 0.007
5276.55943 15.959 0.006
5279.54784 15.993 0.008
5280.54614 15.925 0.007
5281.52305 16.084 0.007
5282.54200 16.010 0.007
5283.49365 15.926 0.008
5286.52310 15.925 0.007
5288.53977 16.062 0.007
5291.53128 16.077 0.007
5294.56308 16.078 0.007
5295.48426 15.977 0.007
5296.57425 15.924 0.007
5298.55491 16.018 0.007
5301.51503 16.044 0.007
5306.51249 15.996 0.007
5307.54054 16.081 0.008
5310.54063 16.075 0.008
5313.48974 16.089 0.008
5314.50442 16.011 0.008
5321.46662 15.929 0.008
5323.48600 16.058 0.007
5324.48514 15.968 0.008
5328.48606 15.931 0.007
5337.48054 15.938 0.008
5341.48053 15.980 0.008
5430.90168 16.028 0.007
5439.91101 16.094 0.007
5445.84384 16.085 0.007
5449.82877 16.038 0.007
5453.88383 15.958 0.006
5455.85740 16.083 0.006
5457.90050 15.941 0.006
5462.89661 16.041 0.007
5465.85929 16.058 0.008
5468.82605 16.066 0.007
5470.79851 16.008 0.006
5471.84886 16.084 0.007
5473.77695 15.973 0.006
5477.75274 16.085 0.006
5478.79317 16.013 0.006
5481.73239 16.014 0.007
5482.78315 15.922 0.007
5484.77724 16.059 0.007
5485.78662 15.933 0.006
5486.87200 15.976 0.007
5487.86868 16.077 0.006
5488.87760 15.980 0.006
5490.72862 16.081 0.007
5491.74911 15.976 0.006
5492.77166 15.935 0.007
5493.79399 16.086 0.007
5494.83870 16.033 0.007
5495.79588 15.916 0.006
5496.79368 16.067 0.008
5497.82386 16.050 0.007
5499.73086 16.065 0.007
5502.80103 15.996 0.006
5503.75627 16.073 0.006
5505.72593 15.997 0.007
5506.74342 16.089 0.006
5507.76156 15.985 0.006
5509.66992 16.085 0.007
5510.72585 16.009 0.006
5511.70205 15.937 0.006
5512.74509 16.078 0.006
5513.71541 16.019 0.006
5514.74796 15.926 0.006
5515.66521 16.074 0.007
5516.75077 16.047 0.006
5517.66390 15.925 0.007
5518.76029 16.008 0.008
5519.68670 16.055 0.008
5521.70358 15.989 0.007
5522.72870 16.086 0.008
5523.69339 15.966 0.007
5524.70184 15.942 0.006
5525.73492 16.088 0.006
5526.68694 15.990 0.006
5527.76769 15.920 0.006
5528.70872 16.082 0.007
5529.68905 16.019 0.006
5530.69627 15.911 0.006
5531.77945 16.037 0.006
5532.68758 16.040 0.006
5533.71092 15.923 0.006
5534.74245 16.025 0.006
5535.71927 16.063 0.006
5536.72193 15.955 0.006
5539.73217 15.974 0.006
5541.68249 16.091 0.007
5542.74089 16.006 0.006
5543.77244 15.918 0.006
5544.75993 16.068 0.007
5545.74919 16.029 0.006
5546.69886 15.921 0.006
5547.75866 16.045 0.007
5548.71991 16.043 0.007
5549.68477 15.917 0.007
5550.73863 16.011 0.006
5551.69615 16.074 0.007
5553.74219 15.976 0.007
5554.67552 16.082 0.008
5556.69012 15.948 0.007
5557.67129 16.095 0.006
5558.67217 15.980 0.007
5559.66238 15.935 0.007
5560.65405 16.093 0.006
5561.68764 16.025 0.007
5562.70721 15.918 0.006
5563.64116 16.089 0.007
5566.69973 16.025 0.006
5568.72006 15.962 0.007
5569.71460 15.980 0.007
5570.75414 16.082 0.007
5571.68515 15.972 0.006
5572.80236 15.916 0.006
5576.68086 16.083 0.006
5577.68280 16.024 0.006
5578.68942 15.918 0.006
5579.73955 16.056 0.007
5580.68437 16.048 0.006
5581.68620 15.921 0.006
5582.69350 16.026 0.007
5583.70026 16.062 0.006
5584.68628 15.950 0.006
5585.68616 15.989 0.006
5586.64993 16.075 0.007
5587.63206 15.979 0.006
5588.73601 15.935 0.006
5589.64207 16.089 0.006
5591.67939 15.935 0.006
5592.66164 16.082 0.006
5593.64462 16.017 0.006
5595.63948 16.078 0.006
5596.70262 16.051 0.006
5597.62009 15.933 0.006
5598.68640 16.034 0.006
5599.65001 16.079 0.007
5600.68275 15.956 0.006
5601.66239 15.993 0.006
5602.66109 16.078 0.006
5603.66986 15.974 0.006
5604.67026 15.958 0.007
5605.67209 16.085 0.006
5606.68346 16.004 0.006
5607.69487 15.916 0.006
5608.68173 16.092 0.008
5609.71347 16.034 0.007
5611.64403 16.090 0.008
5612.69654 16.055 0.007
5613.65974 15.931 0.007
5614.65167 16.037 0.006
5615.64546 16.070 0.007
5616.65422 15.942 0.006
5622.63936 15.998 0.007
5623.60224 15.930 0.006
5624.54332 16.077 0.007
5625.63499 16.020 0.007
5626.59609 15.913 0.007
5627.56082 16.082 0.006
5629.60103 15.916 0.006
5630.61247 16.059 0.007
5632.56058 15.923 0.006
5633.60958 16.012 0.006
5634.57000 16.064 0.007
5635.57433 15.947 0.007
5638.57893 15.982 0.008
5639.58918 15.942 0.007
5640.52815 16.082 0.008
5641.55582 15.987 0.007
5642.50407 15.949 0.006
5643.50183 16.097 0.007
5644.50457 16.015 0.006
5645.50332 15.944 0.007
5646.51630 16.091 0.007
