5261.66780 16.888 0.008
5262.66183 16.881 0.009
5264.63099 16.902 0.009
5265.63040 16.884 0.009
5266.62431 16.896 0.008
5267.63609 16.879 0.010
5268.61846 16.891 0.009
5269.58781 16.892 0.008
5270.59003 16.872 0.008
5271.59733 16.829 0.008
5273.58562 16.788 0.008
5274.61686 16.716 0.008
5276.59622 16.704 0.008
5279.58433 16.682 0.009
5281.57452 16.717 0.008
5282.57906 16.743 0.009
5285.56911 16.795 0.010
5287.56589 16.820 0.010
5290.49910 16.813 0.008
5293.49497 16.864 0.009
5295.52376 16.881 0.009
5296.59896 16.802 0.009
5297.54654 16.876 0.008
5299.52910 16.841 0.009
5301.55212 16.740 0.008
5305.54975 16.706 0.009
5307.48612 16.703 0.008
5308.55615 16.741 0.009
5309.57691 16.784 0.009
5311.54313 16.780 0.010
5313.52567 16.806 0.010
5315.50638 16.812 0.011
5321.49287 16.905 0.010
5322.50296 16.898 0.010
5324.50733 16.863 0.010
5326.51482 16.789 0.008
5327.50484 16.791 0.008
5335.49524 16.722 0.008
5342.49540 16.846 0.013
5432.92399 16.729 0.010
5443.87492 16.791 0.008
5445.89545 16.850 0.008
5448.90633 16.894 0.008
5451.84948 16.902 0.009
5454.89873 16.844 0.008
5457.79336 16.884 0.008
5461.87119 16.685 0.008
5465.89047 16.757 0.008
5467.87334 16.777 0.008
5468.86231 16.786 0.008
5470.83737 16.801 0.008
5471.88496 16.873 0.008
5473.81987 16.844 0.008
5477.82302 16.894 0.008
5478.84481 16.892 0.008
5481.76870 16.903 0.008
5483.80162 16.855 0.008
5484.81411 16.803 0.008
5486.79583 16.769 0.008
5487.79770 16.744 0.008
5488.86883 16.711 0.007
5490.86076 16.744 0.008
5491.84877 16.734 0.008
5492.84875 16.760 0.008
5494.73972 16.702 0.008
5495.86898 16.833 0.008
5499.81300 16.855 0.008
5506.77868 16.913 0.008
5509.80609 16.805 0.008
5511.74534 16.827 0.008
5513.77362 16.732 0.007
5515.70847 16.786 0.008
5517.70726 16.720 0.008
5521.74693 16.737 0.008
5523.82591 16.845 0.008
5526.71886 16.798 0.008
5528.77541 16.892 0.008
5529.84376 16.895 0.008
5530.79578 16.896 0.008
5531.75715 16.904 0.008
5533.68925 16.889 0.008
5534.80744 16.797 0.008
5535.84110 16.736 0.008
5539.86058 16.743 0.010
5542.69086 16.742 0.007
5543.85117 16.779 0.008
5544.84638 16.814 0.008
5546.67764 16.705 0.008
5548.79563 16.829 0.008
5550.76748 16.843 0.008
5553.80911 16.890 0.010
5554.82783 16.897 0.008
5556.79012 16.894 0.008
5557.78834 16.876 0.008
5558.79698 16.849 0.008
5560.82589 16.730 0.008
5561.78110 16.761 0.008
5562.82627 16.701 0.008
5563.78677 16.715 0.008
5565.81373 16.713 0.008
5568.82241 16.749 0.008
5569.86527 16.818 0.010
5571.81328 16.812 0.008
5575.77997 16.852 0.008
5576.82685 16.877 0.008
5577.78768 16.901 0.010
5578.78450 16.896 0.009
5579.81761 16.894 0.011
5580.76336 16.899 0.008
5581.76577 16.894 0.008
5583.78080 16.862 0.009
5584.71435 16.901 0.008
5585.80177 16.781 0.009
5587.71041 16.856 0.008
5589.76933 16.696 0.008
5590.79055 16.702 0.007
5592.79240 16.717 0.008
5593.70961 16.719 0.008
5594.77474 16.725 0.008
5595.73757 16.736 0.008
5596.76782 16.785 0.008
5597.73710 16.757 0.007
5598.74667 16.779 0.008
5599.76141 16.834 0.008
5600.76100 16.855 0.008
5601.75450 16.861 0.008
5602.74475 16.855 0.008
5604.74935 16.900 0.008
5605.75294 16.895 0.008
5608.72973 16.906 0.011
5609.73932 16.883 0.010
5611.72583 16.838 0.010
5612.72461 16.794 0.010
5615.68612 16.789 0.008
5623.63015 16.692 0.008
5625.66291 16.737 0.008
5627.65919 16.775 0.008
5630.64017 16.828 0.008
5632.60351 16.830 0.008
5634.61495 16.885 0.009
5638.60679 16.885 0.011
5640.57193 16.891 0.009
5642.54813 16.905 0.008
5644.54843 16.870 0.008
5646.54410 16.812 0.008
5648.54691 16.742 0.008
5650.57661 16.693 0.008
5653.59401 16.752 0.008
5655.57289 16.770 0.008
5657.57202 16.802 0.008
5659.59198 16.845 0.009
5667.54681 16.879 0.009
5668.53655 16.878 0.009
5671.54982 16.795 0.010
5674.55595 16.718 0.008
5675.54776 16.721 0.008
5677.54716 16.685 0.008
5681.52388 16.747 0.008
5683.52715 16.795 0.008
5686.52029 16.850 0.008
5687.50645 16.828 0.009
5692.49165 16.882 0.012
5695.49862 16.874 0.010
5697.50058 16.839 0.009
5700.49814 16.749 0.011
5787.90082 16.748 0.008
5802.89555 16.826 0.008
5805.87120 16.756 0.008
5807.91778 16.718 0.008
5810.88688 16.710 0.008
5813.85886 16.737 0.007
5817.88338 16.829 0.008
5820.86674 16.871 0.008
5823.85927 16.891 0.008
5825.89316 16.858 0.008
5827.88059 16.830 0.007
5830.87189 16.733 0.007
5832.85316 16.717 0.007
5834.83831 16.704 0.007
5836.82124 16.704 0.007
5840.88074 16.808 0.008
5844.80899 16.801 0.008
5850.88488 16.884 0.010
5851.86016 16.870 0.008
5852.84186 16.899 0.010
5855.87183 16.731 0.007
5856.87824 16.720 0.008
5857.87889 16.685 0.009
5860.84975 16.698 0.007
5861.87232 16.722 0.008
5862.83048 16.717 0.006
5864.76734 16.690 0.007
5866.82974 16.783 0.008
5870.82332 16.849 0.008
5871.78245 16.801 0.007
5873.79589 16.858 0.008
5874.83459 16.905 0.008
5878.86272 16.810 0.008
5881.77511 16.856 0.008
5882.83451 16.737 0.008
5885.83439 16.689 0.008
5886.85223 16.696 0.008
5887.83221 16.697 0.007
5890.84375 16.784 0.008
5891.83081 16.782 0.007
5893.74225 16.728 0.007
5895.78300 16.791 0.008
5896.83032 16.888 0.008
5898.82406 16.894 0.008
5899.80349 16.900 0.008
5900.86126 16.894 0.010
5901.85032 16.857 0.008
5902.80423 16.898 0.008
5903.83878 16.842 0.008
5904.80699 16.881 0.008
5905.81221 16.824 0.008
5906.80534 16.808 0.008
