5261.68372 16.062 0.006
5262.67720 16.089 0.006
5264.64780 16.113 0.006
5265.64577 16.114 0.006
5266.63948 16.092 0.006
5268.50810 15.999 0.007
5269.60296 16.042 0.006
5270.60526 16.015 0.006
5271.61244 15.990 0.006
5273.60074 15.921 0.006
5275.60019 15.879 0.006
5276.61131 15.841 0.006
5280.56777 15.959 0.006
5281.58959 15.985 0.006
5282.59451 16.050 0.006
5284.58280 16.105 0.007
5286.58270 16.114 0.006
5290.51689 16.042 0.006
5293.51012 15.965 0.006
5295.53893 15.926 0.006
5297.56183 15.897 0.006
5298.59142 15.872 0.006
5299.54420 15.829 0.006
5301.56800 15.832 0.006
5305.52877 16.066 0.007
5307.56216 16.096 0.007
5309.51309 16.110 0.007
5311.55815 16.109 0.008
5315.52139 16.017 0.007
5322.51798 15.830 0.006
5323.50732 15.844 0.006
5325.50243 15.924 0.006
5327.52492 16.004 0.006
5341.51679 15.942 0.007
5343.51932 15.884 0.008
5436.87617 16.101 0.006
5443.88983 15.975 0.006
5448.88928 15.834 0.005
5451.86432 15.927 0.006
5455.89322 16.087 0.005
5457.80816 16.103 0.006
5459.90429 16.110 0.006
5462.86109 16.049 0.006
5467.88842 15.948 0.006
5468.89229 15.931 0.006
5470.85224 15.848 0.005
5473.83477 15.869 0.005
5477.83800 16.081 0.005
5478.85966 16.096 0.005
5481.88808 16.107 0.008
5482.83760 16.096 0.006
5484.82918 16.066 0.006
5485.88023 16.068 0.006
5487.77979 15.986 0.006
5488.83633 15.999 0.005
5489.82463 15.952 0.006
5490.87585 15.970 0.006
5491.79476 15.879 0.006
5492.86785 15.889 0.005
5494.75883 15.843 0.006
5497.76387 15.995 0.006
5503.86108 16.094 0.006
5507.82769 16.077 0.006
5510.84343 16.031 0.005
5512.86192 15.988 0.006
5514.87202 15.943 0.007
5515.77464 15.854 0.005
5517.72637 15.850 0.005
5519.82261 15.836 0.006
5522.79943 16.031 0.006
5524.77451 16.100 0.006
5526.77816 16.105 0.006
5528.75642 16.084 0.006
5529.83055 16.107 0.006
5530.81487 16.081 0.006
5531.74254 16.042 0.005
5533.77154 16.001 0.006
5534.85353 16.026 0.006
5536.70432 15.882 0.005
5540.84867 15.854 0.005
5542.80444 15.828 0.005
5544.71179 16.054 0.006
5546.76664 16.082 0.006
5548.81779 16.088 0.006
