5261.55350 15.050 0.005
5261.57772 15.056 0.005
5262.57093 14.468 0.005
5262.58925 14.452 0.005
5264.53745 14.796 0.005
5264.55239 14.795 0.005
5265.53234 14.951 0.005
5265.55379 14.960 0.005
5266.53412 15.073 0.005
5266.54977 15.062 0.006
5267.53291 14.465 0.005
5268.54474 14.682 0.005
5269.51690 14.845 0.005
5271.52564 14.805 0.005
5273.51486 14.746 0.005
5274.54609 14.916 0.005
5275.54447 15.060 0.005
5277.54052 14.639 0.005
5280.52681 15.014 0.005
5281.54888 14.502 0.005
5282.50724 14.699 0.005
5283.52141 14.879 0.005
5284.52701 15.041 0.005
5285.52725 14.567 0.005
5286.50179 14.575 0.005
5288.51989 14.936 0.005
5291.51205 14.663 0.005
5294.52162 14.874 0.005
5296.55112 14.751 0.005
5298.53560 15.059 0.005
5301.49577 14.808 0.005
5306.47498 14.862 0.005
5309.51967 14.565 0.005
5312.49092 15.071 0.006
5314.48536 14.652 0.005
5324.46625 14.795 0.005
5326.46999 15.071 0.005
5328.46531 14.677 0.005
5337.46157 14.634 0.005
5341.46000 14.502 0.005
5343.46243 14.889 0.005
5429.91554 14.695 0.005
5430.86681 14.858 0.005
5439.87528 14.827 0.005
5449.89384 14.955 0.005
5454.85879 15.007 0.005
5456.88449 14.546 0.005
5457.86690 14.751 0.005
5462.83584 14.814 0.005
5465.83901 14.485 0.005
5468.79185 15.032 0.005
5469.84392 14.651 0.005
5471.81463 14.780 0.005
5476.75880 14.820 0.005
5478.75575 14.995 0.005
5480.77307 14.725 0.005
5482.74880 15.046 0.005
5483.72518 14.577 0.005
5484.88644 14.618 0.005
5485.76739 14.802 0.005
5486.84556 14.970 0.005
5488.72405 14.456 0.005
5489.74520 14.679 0.005
5490.83507 14.861 0.005
5492.74395 14.850 0.005
5493.73610 14.541 0.005
5495.71625 14.911 0.005
5497.72305 14.437 0.005
5503.81991 14.716 0.005
5506.85963 14.489 0.005
5509.78370 14.941 0.005
5511.72331 14.443 0.005
5513.73686 14.839 0.005
5515.68675 14.958 0.005
5517.68473 14.743 0.005
5521.72493 14.609 0.005
5523.78697 14.984 0.005
5525.79561 14.496 0.005
5527.68539 14.862 0.005
5528.82111 15.034 0.005
5529.74397 14.679 0.005
5530.77384 14.573 0.005
5532.76570 14.936 0.005
5533.83259 15.075 0.005
5534.69341 14.439 0.005
5535.78437 14.660 0.005
5539.82320 14.542 0.005
5541.79303 14.915 0.005
5543.81417 14.436 0.005
5545.81881 14.819 0.005
5547.72782 15.071 0.005
5549.74127 14.692 0.005
5551.75232 15.031 0.005
5553.76493 14.570 0.005
5554.79031 14.781 0.005
5556.75118 15.082 0.005
5557.76361 14.448 0.005
5558.75888 14.657 0.005
5560.78619 15.002 0.005
5561.74366 14.989 0.005
5563.74915 14.725 0.005
5565.77565 15.066 0.005
5568.77650 14.797 0.005
5570.83198 15.051 0.005
5573.80756 14.864 0.005
5576.70785 14.545 0.005
5577.74082 14.757 0.005
5578.74309 14.910 0.005
5579.79421 15.071 0.005
5581.72327 14.630 0.005
5582.77006 14.827 0.005
5583.73990 14.987 0.005
5584.75439 15.016 0.005
5585.76115 14.510 0.005
5589.69812 14.647 0.005
5590.69305 14.584 0.005
5591.70365 14.781 0.005
5593.68667 15.086 0.005
5595.66798 14.656 0.005
5596.72368 14.852 0.005
5597.69768 15.013 0.005
5598.72473 14.895 0.005
5599.71964 14.540 0.005
5600.73788 14.758 0.005
5604.72685 14.631 0.005
5606.70397 14.979 0.005
5608.65250 14.475 0.005
5611.66296 15.019 0.006
5613.63005 14.549 0.005
5615.66427 14.932 0.005
5624.61668 14.877 0.005
5627.60309 14.586 0.005
5630.58469 15.088 0.005
5632.58167 14.665 0.005
5634.54207 15.002 0.005
5639.53891 15.061 0.006
5641.57863 14.622 0.005
5643.54259 14.962 0.005
5645.54371 14.479 0.005
5647.57451 14.870 0.005
5649.50603 14.799 0.005
5654.52421 14.445 0.005
5655.50609 14.642 0.005
5657.55028 14.994 0.005
5665.52945 14.801 0.005
5667.50922 15.065 0.005
5671.51044 15.015 0.006
5675.50678 14.912 0.005
5677.50705 14.448 0.005
5680.50190 14.978 0.005
5681.46608 15.059 0.006
5786.90593 15.041 0.005
5802.85975 14.604 0.005
5804.88271 14.966 0.005
5807.88188 14.690 0.005
5809.91236 15.023 0.005
5812.92090 14.773 0.005
5813.81687 14.916 0.005
5815.90179 14.446 0.005
5818.85680 14.996 0.005
5820.84589 14.508 0.005
5823.83835 15.055 0.005
5825.90713 14.602 0.005
5826.79887 14.787 0.005
5828.85408 15.066 0.005
5830.90323 14.684 0.005
5831.79321 14.840 0.005
5832.90052 15.020 0.005
5833.76714 14.928 0.005
5834.89067 14.563 0.005
5836.79994 14.908 0.005
5838.87603 14.432 0.005
5839.77421 14.617 0.005
5841.85577 14.985 0.005
5850.86346 14.951 0.005
5851.83723 15.084 0.005
5854.83382 14.841 0.005
5856.83999 14.898 0.005
5858.79125 14.737 0.005
5861.76886 14.494 0.005
5862.78241 14.609 0.005
5864.74438 14.954 0.005
5865.79921 15.061 0.005
5866.87232 14.483 0.005
5868.86328 14.875 0.005
5869.82841 15.031 0.005
5870.70468 14.859 0.005
5871.87074 14.581 0.005
5873.75938 14.919 0.005
5878.82926 15.001 0.005
5880.71452 14.493 0.005
5882.73246 14.892 0.005
5885.78051 14.593 0.005
5888.74981 15.076 0.005
5890.80678 14.689 0.005
5891.85448 14.868 0.005
5893.70515 14.912 0.005
5895.74608 14.756 0.005
5896.75924 14.917 0.005
5899.70159 14.616 0.005
5901.81302 14.989 0.005
5902.74693 15.043 0.005
5903.80180 14.506 0.005
5904.72739 14.706 0.005
5905.70133 14.867 0.005
5906.71342 15.027 0.005
5907.74067 14.639 0.005
5908.76641 14.590 0.005
5909.75932 14.781 0.005
5910.75988 14.944 0.005
5911.78638 15.074 0.005
5912.77538 14.451 0.005
5913.78073 14.674 0.005
5915.76078 15.001 0.005
5916.78327 14.868 0.005
5917.76169 14.533 0.005
5922.79413 14.622 0.005
5924.75765 14.970 0.005
5925.76686 15.052 0.005
5927.76277 14.701 0.005
5929.76912 15.032 0.005
5931.74703 14.569 0.005
5932.75586 14.775 0.005
5933.76473 14.936 0.005
5934.78513 15.085 0.005
5936.70719 14.648 0.005
5937.72957 14.830 0.005
5938.70466 14.992 0.005
5939.69806 14.992 0.005
5940.69259 14.519 0.005
5941.71972 14.727 0.005
5942.71554 14.898 0.005
5943.71661 15.047 0.005
5944.67985 14.561 0.005
5945.68886 14.594 0.005
5946.73080 14.796 0.005
5947.69641 14.957 0.005
