5260.61418 16.346 0.009
5261.52922 16.351 0.008
5262.62585 16.366 0.008
5264.59446 16.353 0.008
5265.52341 16.348 0.008
5266.58826 16.336 0.009
5267.60064 16.362 0.009
5268.58427 16.342 0.009
5269.55349 16.340 0.008
5270.57061 16.361 0.008
5271.56245 16.332 0.008
5273.55139 16.360 0.008
5274.58239 16.335 0.008
5275.56585 16.360 0.008
5276.56148 16.348 0.008
5279.54992 16.341 0.009
5280.54819 16.349 0.008
5281.52513 16.357 0.009
5282.54406 16.329 0.008
5283.49571 16.374 0.011
5286.52515 16.357 0.008
5288.54182 16.352 0.008
5291.53331 16.352 0.008
5294.56510 16.362 0.009
5295.48631 16.341 0.009
5296.57627 16.326 0.009
5298.55692 16.330 0.009
5301.51706 16.346 0.008
5306.51448 16.327 0.008
5307.54256 16.348 0.009
5310.54263 16.359 0.010
5313.49172 16.372 0.011
5314.50643 16.355 0.011
5321.46862 16.366 0.009
5323.48798 16.342 0.009
5324.48710 16.368 0.010
5326.49504 16.347 0.008
5328.49809 16.333 0.009
5337.48252 16.360 0.009
5341.48251 16.357 0.011
5430.90370 16.357 0.008
5439.91309 16.349 0.009
5445.84590 16.364 0.008
5449.83086 16.332 0.008
5453.88591 16.353 0.008
5455.85950 16.334 0.008
5457.90259 16.337 0.008
5462.89871 16.358 0.008
5465.86143 16.343 0.010
5468.82818 16.336 0.008
5470.80063 16.346 0.008
5471.85098 16.335 0.008
5473.77909 16.339 0.008
5477.75486 16.353 0.008
5478.79532 16.348 0.008
5481.73453 16.340 0.008
5482.78531 16.343 0.010
5484.77941 16.341 0.008
5485.78879 16.349 0.008
5486.87416 16.351 0.009
5487.87085 16.340 0.008
5488.87978 16.354 0.008
5490.73077 16.345 0.008
5491.75128 16.366 0.008
5492.77383 16.333 0.008
5493.79614 16.340 0.008
5494.84086 16.357 0.008
5495.79805 16.339 0.008
5496.79586 16.356 0.009
5497.82604 16.353 0.008
5499.73304 16.370 0.008
5502.80321 16.368 0.008
5503.75844 16.344 0.008
5505.72812 16.354 0.008
5506.74561 16.339 0.008
5507.76374 16.354 0.008
5509.67210 16.357 0.008
5510.72803 16.361 0.008
5511.70423 16.342 0.008
5512.74729 16.355 0.008
5513.71759 16.347 0.008
5514.75014 16.335 0.008
5515.66740 16.374 0.008
5516.75296 16.339 0.008
5517.66610 16.353 0.008
5518.76249 16.363 0.010
5519.68891 16.344 0.010
5521.70578 16.356 0.008
5522.73090 16.334 0.009
5523.69559 16.368 0.008
5524.70403 16.343 0.008
5525.73711 16.325 0.009
5526.68914 16.364 0.008
5527.76987 16.339 0.008
5528.71096 16.356 0.008
5529.69124 16.361 0.008
5530.69847 16.333 0.008
5531.78166 16.353 0.008
5532.68980 16.353 0.008
5533.71313 16.334 0.008
5534.74465 16.362 0.008
5535.72149 16.347 0.010
5536.72413 16.352 0.008
5539.73438 16.347 0.008
5540.81853 16.350 0.008
5541.68469 16.350 0.008
5542.74309 16.360 0.008
5543.77464 16.363 0.008
5544.76212 16.334 0.008
5545.75139 16.368 0.008
5546.70106 16.342 0.008
5547.76086 16.342 0.008
5548.72211 16.369 0.008
5549.68699 16.351 0.008
5550.74085 16.360 0.008
5551.69835 16.347 0.009
5553.74440 16.367 0.008
5554.67772 16.339 0.009
5556.69233 16.360 0.008
5557.67349 16.345 0.008
5558.67440 16.354 0.008
5559.69204 16.356 0.009
5560.65625 16.337 0.008
5561.69004 16.361 0.008
5562.70939 16.346 0.008
5563.64336 16.360 0.008
5565.67526 16.345 0.008
5566.70193 16.344 0.008
5568.72224 16.340 0.008
5569.71680 16.356 0.008
5570.75634 16.359 0.008
5571.68733 16.349 0.008
5572.80455 16.357 0.008
5575.70886 16.369 0.008
5576.68306 16.336 0.008
5577.68500 16.347 0.008
5578.69160 16.363 0.008
5579.74255 16.335 0.009
5580.68657 16.363 0.008
5581.68871 16.342 0.008
5582.69567 16.345 0.008
5583.70244 16.345 0.008
5584.68845 16.338 0.008
5585.68832 16.354 0.008
5586.65209 16.349 0.008
5587.63424 16.336 0.008
5588.73818 16.358 0.008
5589.64424 16.353 0.008
5591.68155 16.365 0.008
5592.66379 16.353 0.008
5593.64679 16.364 0.008
5594.66298 16.376 0.008
5595.64163 16.339 0.008
5596.70477 16.364 0.008
5597.62223 16.338 0.008
5598.68855 16.344 0.008
5599.65215 16.378 0.008
5600.68488 16.347 0.008
5601.66454 16.355 0.008
5602.66324 16.367 0.008
5603.67200 16.341 0.009
5604.67239 16.349 0.008
5605.67423 16.372 0.008
5606.68558 16.334 0.008
5607.69776 16.356 0.012
5608.68838 16.342 0.009
5608.69714 16.358 0.010
5609.71561 16.344 0.009
5611.64617 16.338 0.008
5612.69868 16.352 0.009
5613.66186 16.361 0.008
5614.65378 16.341 0.008
5615.64756 16.357 0.008
5616.65633 16.342 0.008
5619.64549 16.348 0.008
5623.60435 16.361 0.008
5624.54543 16.341 0.008
5625.63707 16.339 0.008
5626.59818 16.362 0.008
5627.56290 16.338 0.008
5629.60312 16.363 0.008
5630.61457 16.356 0.009
5632.56267 16.350 0.008
5633.61165 16.348 0.008
5634.57209 16.363 0.008
5635.57641 16.351 0.008
5638.58099 16.354 0.009
5639.59126 16.338 0.010
5640.53023 16.357 0.009
5641.55789 16.344 0.008
5642.50611 16.355 0.008
5643.50390 16.346 0.008
5644.50662 16.350 0.008
5645.50536 16.346 0.008
5646.51836 16.339 0.008
5647.52031 16.338 0.008
5648.52100 16.351 0.008
5649.53576 16.341 0.008
5650.51618 16.360 0.008
5651.52207 16.348 0.008
5652.51702 16.359 0.008
5653.54711 16.359 0.008
5654.55563 16.349 0.008
5655.54680 16.360 0.008
5656.55568 16.356 0.011
5657.51563 16.343 0.008
5659.51493 16.348 0.008
5660.56032 16.341 0.008
5664.49450 16.359 0.009
5665.50975 16.348 0.009
5666.50656 16.357 0.009
5667.48873 16.335 0.008
5668.49424 16.351 0.009
5669.48826 16.359 0.008
5670.53974 16.334 0.009
5671.49013 16.366 0.011
5672.48504 16.343 0.008
5674.49308 16.358 0.008
5675.48594 16.351 0.008
5676.54121 16.319 0.005
