5260.61208 13.279 0.005
5261.52711 13.357 0.005
5262.62377 13.403 0.005
5263.60456 13.444 0.005
5265.52131 13.534 0.005
5266.58619 13.550 0.005
5267.59850 13.565 0.005
5268.58219 13.668 0.005
5269.55139 13.319 0.005
5270.56855 12.872 0.005
5273.54931 12.806 0.005
5279.54784 12.933 0.005
5280.54614 13.014 0.005
5281.52305 13.083 0.005
5283.49365 13.193 0.005
5288.53977 13.524 0.005
5291.53128 13.612 0.005
5294.56308 12.816 0.005
5295.48426 12.743 0.005
5296.57425 12.782 0.005
5298.55491 12.820 0.005
5301.51503 12.880 0.005
5307.54054 13.242 0.005
5310.54063 13.425 0.005
5313.48974 13.564 0.005
5314.50442 13.530 0.005
5321.46662 12.792 0.005
5323.48600 12.862 0.005
5324.48514 12.859 0.005
5328.48606 13.092 0.005
5337.48054 13.556 0.005
5341.48053 12.810 0.005
5430.90168 13.554 0.005
5439.91101 12.813 0.005
5445.84384 13.041 0.005
5449.82877 13.308 0.005
5453.88383 13.539 0.005
5455.85740 13.549 0.005
5457.90050 13.437 0.005
5465.85929 12.836 0.005
5468.82605 12.989 0.005
5471.84886 13.198 0.005
5473.77695 13.305 0.005
5477.75274 13.553 0.005
5478.79317 13.551 0.005
5481.73239 13.267 0.005
5482.78315 12.774 0.005
5484.77724 12.792 0.005
5486.87200 12.781 0.005
5490.72862 12.922 0.005
5492.77166 13.062 0.005
5493.79399 13.072 0.005
5494.83870 13.132 0.005
5495.79588 13.278 0.005
5496.79368 13.271 0.005
5497.82386 13.323 0.005
5499.73086 13.461 0.005
5502.80103 13.570 0.005
5503.75627 13.627 0.005
5505.72593 12.988 0.005
5510.72585 12.829 0.005
5511.70205 12.858 0.005
5515.66521 12.973 0.005
5517.66390 13.093 0.005
5518.76029 13.152 0.005
5519.68670 13.232 0.005
5521.70358 13.378 0.005
5522.72870 13.456 0.005
5523.69339 13.498 0.005
5527.76769 13.690 0.005
5528.70872 13.402 0.005
5529.68905 12.844 0.005
5530.69627 12.757 0.005
5533.71092 12.796 0.005
5534.74245 12.833 0.005
5539.73217 13.021 0.005
5540.81633 13.067 0.005
5541.68249 13.108 0.005
5542.74089 13.214 0.005
5543.77244 13.264 0.005
5544.75993 13.363 0.005
5545.74919 13.389 0.005
5546.69886 13.462 0.005
5547.75866 13.506 0.005
5548.71991 13.548 0.005
5549.68477 13.544 0.005
5550.73863 13.611 0.005
5551.69615 13.621 0.005
5553.74219 12.771 0.005
5554.67552 12.744 0.005
5556.69012 12.773 0.005
5558.67217 12.803 0.005
5559.66238 12.821 0.005
5560.65405 12.874 0.005
5561.68764 12.893 0.005
5563.64116 13.007 0.005
5565.67248 13.152 0.005
5566.69973 13.267 0.005
5568.72006 13.365 0.005
5569.71460 13.427 0.005
5570.75414 13.477 0.005
5571.68515 13.505 0.005
5572.80236 13.556 0.005
5575.70666 13.445 0.005
5576.68086 12.990 0.005
5577.68280 12.782 0.005
5578.68942 12.774 0.005
5579.73955 12.783 0.005
5582.69350 12.848 0.005
5584.68628 12.892 0.005
5585.68616 12.959 0.005
5586.64993 12.977 0.005
5587.63206 13.029 0.005
5588.73601 13.101 0.005
5589.64207 13.186 0.005
5591.67939 13.361 0.005
5592.66164 13.385 0.005
5593.64462 13.447 0.005
5594.66082 13.502 0.005
5595.63948 13.533 0.005
5596.70262 13.539 0.005
5597.62009 13.572 0.005
5598.68640 13.645 0.005
5599.65001 13.230 0.005
5600.68275 12.790 0.005
5602.66109 12.750 0.005
5603.66986 12.752 0.005
5604.67026 12.777 0.005
5606.68346 12.844 0.005
5607.69487 12.873 0.005
5608.68173 12.938 0.005
5609.71347 12.953 0.005
5611.64403 13.063 0.005
5612.69654 13.136 0.005
5613.65974 13.206 0.005
5614.65167 13.298 0.005
5615.64546 13.378 0.005
5616.65422 13.393 0.005
5622.63936 13.535 0.005
5623.60224 12.984 0.005
5624.54332 12.743 0.005
5625.63499 12.750 0.005
5626.59609 12.752 0.005
5627.56082 12.791 0.005
5630.61247 12.845 0.005
5632.56058 12.910 0.005
5633.60958 12.974 0.005
5634.57000 13.028 0.005
5635.57433 13.083 0.005
5638.57893 13.298 0.005
5639.58918 13.395 0.005
5640.52815 13.429 0.005
5641.55582 13.497 0.005
5642.50407 13.513 0.005
5643.50183 13.541 0.005
5644.50457 13.541 0.005
5645.50332 13.642 0.005
5646.51630 13.403 0.005
5647.51826 12.841 0.005
5648.51896 12.731 0.005
5649.53370 12.752 0.005
5650.51412 12.796 0.005
5652.51499 12.805 0.005
5653.54507 12.847 0.005
5654.55360 12.870 0.005
5655.54476 12.887 0.005
5656.55366 12.958 0.005
5657.51361 12.980 0.005
5659.51292 13.118 0.005
5660.55829 13.187 0.005
5664.49248 13.447 0.005
5665.50772 13.499 0.005
5666.50453 13.535 0.005
5667.48671 13.539 0.005
5668.49223 13.583 0.005
5669.48627 13.644 0.005
5670.53773 13.137 0.005
5672.48304 12.762 0.005
5674.49107 12.806 0.005
5675.48394 12.794 0.005
5676.53920 12.807 0.005
5678.51485 12.878 0.005
5679.48249 12.896 0.005
5680.53055 12.965 0.005
5681.49457 13.006 0.005
5682.49469 13.066 0.005
5683.49925 13.172 0.005
5684.50408 13.232 0.005
5685.47581 13.297 0.005
5686.47670 13.416 0.005
5687.47885 13.423 0.005
5691.47038 13.535 0.005
5692.51999 13.653 0.005
5694.48701 12.917 0.005
5695.47144 12.773 0.005
5696.47981 12.750 0.005
5697.46974 12.782 0.005
5699.47928 12.801 0.005
5700.47086 12.811 0.005
5702.46774 12.873 0.005
5706.46744 13.100 0.005
5709.45452 13.307 0.005
5784.92782 13.542 0.005
5795.93380 12.838 0.005
5803.87913 13.297 0.005
5805.84359 13.432 0.005
5806.89458 13.497 0.005
5809.85582 13.571 0.005
5810.85893 13.631 0.005
5812.85176 12.809 0.005
5814.90081 12.756 0.005
5815.88020 12.806 0.005
5816.85434 12.779 0.005
5817.85603 12.854 0.005
5818.88402 12.832 0.005
5819.83801 12.862 0.005
5820.90545 12.906 0.005
5822.82566 12.981 0.005
5823.90054 13.046 0.005
5824.82250 13.126 0.005
5825.81075 13.217 0.005
5826.85926 13.285 0.005
5827.85322 13.375 0.005
5828.87942 13.438 0.005
5829.85281 13.470 0.005
5830.84439 13.496 0.005
5831.83607 13.568 0.005
5832.82548 13.518 0.005
5833.80984 13.600 0.005
5834.81078 13.548 0.005
5835.87068 12.917 0.005
5836.77722 12.789 0.005
5837.85653 12.754 0.005
5839.83820 12.777 0.005
5840.82117 12.825 0.005
5841.81873 12.806 0.005
5842.83634 12.824 0.005
5843.85181 12.907 0.005
5845.86683 12.947 0.005
5846.82727 13.016 0.005
5850.79117 13.315 0.005
5851.80020 13.344 0.005
5853.85371 13.451 0.005
5854.75900 13.503 0.005
5855.82871 13.591 0.005
5856.80026 13.535 0.005
5858.83450 13.277 0.005
5859.80301 12.821 0.005
5860.78809 12.741 0.005
5861.79709 12.750 0.005
5865.77715 12.844 0.005
5866.80127 12.877 0.005
5867.74019 12.895 0.005
5869.80716 13.021 0.005
5870.74697 13.064 0.005
5871.73306 13.141 0.005
5872.74243 13.222 0.005
5873.73765 13.286 0.005
5874.77120 13.292 0.005
5875.70714 13.362 0.005
5878.76378 13.525 0.005
5879.69219 13.549 0.005
5880.74365 13.558 0.005
5881.73021 13.641 0.005
5882.76100 13.090 0.005
5883.76494 12.745 0.005
5885.69624 12.739 0.005
5886.73232 12.751 0.005
5888.79336 12.819 0.005
5889.83553 12.834 0.005
5890.76905 12.869 0.005
5891.72775 12.919 0.005
5892.74550 12.960 0.005
5893.76360 13.024 0.005
5894.78707 13.070 0.005
5895.80416 13.148 0.005
5896.78722 13.232 0.005
5897.73403 13.294 0.005
5898.71620 13.378 0.005
5899.77539 13.398 0.005
5900.72501 13.446 0.005
5901.77432 13.500 0.005
5902.72557 13.527 0.005
5903.78076 13.518 0.005
5904.75538 13.645 0.005
5905.72941 13.483 0.005
5906.74130 12.877 0.005
5907.71937 12.748 0.005
5908.74468 12.751 0.005
5909.78921 12.767 0.005
5911.73382 12.819 0.005
5912.75429 12.861 0.005
5914.74888 12.892 0.005
5915.70593 12.922 0.005
5916.75977 12.976 0.005
5917.72343 13.035 0.005
5922.74047 13.407 0.005
5923.71671 13.463 0.005
5924.69801 13.503 0.005
5925.71205 13.519 0.005
5926.72384 13.526 0.005
5927.72285 13.540 0.005
5929.69701 13.247 0.005
5930.84218 12.733 0.005
5931.66351 12.738 0.005
5933.71121 12.811 0.005
5934.70726 12.803 0.005
5935.65826 12.775 0.005
5936.65239 12.834 0.005
5938.68290 12.891 0.005
5939.72665 12.977 0.005
5940.76259 12.989 0.005
5941.76254 13.069 0.005
5942.78734 13.129 0.005
5943.74476 13.214 0.005
5944.73765 13.296 0.005
5945.71791 13.374 0.005
5946.65777 13.433 0.005
5946.77413 13.402 0.005
5947.72473 13.460 0.005
5948.71354 13.505 0.005
5949.72972 13.530 0.005
5950.65071 13.524 0.005
5951.67608 13.620 0.005
5952.70068 13.548 0.005
5953.69863 12.949 0.005
5955.71878 12.741 0.005
5956.71884 12.766 0.005
5958.73603 12.777 0.005
5959.70801 12.814 0.005
5960.71005 12.848 0.005
5961.64177 12.937 0.005
5962.64269 12.883 0.005
5963.60940 12.940 0.005
5964.62137 12.998 0.005
5965.62031 13.101 0.005
5967.64246 13.222 0.005
5968.64256 13.308 0.005
5969.61858 13.387 0.005
5970.59607 13.450 0.005
5971.68895 13.509 0.005
5972.67533 13.517 0.005
5973.65839 13.570 0.005
5974.61345 13.520 0.005
5976.64758 13.319 0.005
5977.68115 12.810 0.005
5978.65758 12.788 0.005
5979.60775 12.733 0.005
5980.62342 12.754 0.005
5981.64690 12.787 0.005
5982.65280 12.791 0.005
5984.63446 12.872 0.005
5985.66680 12.868 0.005
5986.59657 12.934 0.005
5987.67204 12.980 0.005
5988.63852 13.044 0.005
5989.60245 13.113 0.005
5990.59597 13.178 0.005
5991.67099 13.267 0.005
5992.63123 13.294 0.005
5993.58812 13.391 0.005
5994.53128 13.451 0.005
5994.58679 13.450 0.005
5994.67618 13.487 0.005
5995.52628 13.486 0.005
5995.63451 13.494 0.005
5995.67544 13.499 0.005
5996.51004 13.534 0.005
5996.60457 13.526 0.005
5996.65397 13.530 0.005
5997.50765 13.546 0.005
5997.60677 13.524 0.005
5997.66206 13.532 0.005
5998.51776 13.534 0.005
5998.60511 13.578 0.005
5998.66551 13.589 0.005
5999.53425 13.641 0.005
5999.64584 13.605 0.005
6000.49456 13.176 0.005
6000.62121 13.094 0.005
6000.65795 13.093 0.005
6001.49929 12.772 0.005
6001.61270 12.754 0.005
6002.58492 12.736 0.005
6003.55102 12.740 0.005
6004.61143 12.769 0.005
6005.57910 12.803 0.005
6006.57843 12.832 0.005
6009.55236 12.881 0.005
6010.60443 12.941 0.005
6010.60790 12.943 0.005
6011.56669 13.004 0.005
6012.56578 13.050 0.005
6013.54752 13.139 0.005
6014.56646 13.210 0.005
6015.56183 13.312 0.005
6016.60247 13.393 0.005
6017.56566 13.448 0.005
6018.52105 13.470 0.005
6019.56907 13.498 0.005
6020.59158 13.560 0.005
6021.57932 13.535 0.005
6022.59081 13.653 0.005
6023.56487 13.495 0.005
6024.58770 12.883 0.005
6025.58772 12.713 0.005
6026.53401 12.713 0.005
6028.57075 12.764 0.005
6031.51612 12.819 0.005
6032.50865 12.855 0.005
6033.49621 12.899 0.005
6034.50180 12.967 0.005
