5260.63876 15.793 0.007
5261.62439 15.887 0.007
5261.64213 15.880 0.008
5262.63593 15.655 0.007
5264.60334 15.714 0.007
5265.60460 15.709 0.008
5266.59714 15.861 0.008
5267.61041 15.552 0.007
5268.59305 15.750 0.007
5269.56235 15.903 0.008
5270.54896 15.587 0.006
5271.57174 15.798 0.007
5273.56021 15.643 0.007
5274.59134 15.823 0.008
5275.57459 15.693 0.007
5276.57066 15.696 0.007
5279.55877 15.754 0.008
5281.53421 15.590 0.007
5282.55364 15.786 0.007
5284.55724 15.641 0.007
5286.53997 15.686 0.007
5288.55364 15.867 0.008
5291.54780 15.903 0.008
5293.53911 15.801 0.008
5295.49531 15.653 0.007
5297.52104 15.662 0.007
5298.56604 15.722 0.007
5301.52682 15.763 0.007
5306.52336 15.664 0.007
5308.53113 15.610 0.007
5309.55178 15.715 0.008
5310.55164 15.886 0.008
5311.51672 15.562 0.008
5313.50071 15.912 0.008
5314.51547 15.615 0.008
5322.46299 15.551 0.008
5325.47727 15.628 0.008
5327.47959 15.827 0.007
5335.47028 15.920 0.008
5341.49179 15.561 0.007
5343.49440 15.896 0.008
5430.91240 15.856 0.008
5439.92188 15.710 0.008
5448.91086 15.650 0.007
5451.82426 15.693 0.007
5454.90322 15.765 0.007
5457.76711 15.774 0.006
5459.87907 15.658 0.006
5462.86796 15.710 0.007
5467.84791 15.601 0.007
5468.83683 15.799 0.007
5470.81173 15.653 0.006
5471.85948 15.829 0.007
5473.79431 15.708 0.007
5477.79627 15.907 0.007
5478.80374 15.601 0.006
5481.74308 15.648 0.007
5484.78845 15.705 0.007
5485.81520 15.875 0.007
5487.73608 15.755 0.006
5488.73910 15.908 0.007
5489.83137 15.619 0.006
5490.73947 15.785 0.007
5491.85357 15.812 0.008
5492.77565 15.665 0.007
5493.79794 15.832 0.008
5494.84268 15.588 0.007
5495.79984 15.717 0.007
5496.79767 15.880 0.008
5497.82783 15.559 0.007
5499.73484 15.901 0.007
5502.80500 15.808 0.007
5503.76022 15.660 0.006
5505.72991 15.641 0.007
5506.74740 15.718 0.006
5507.76550 15.883 0.007
5509.67389 15.752 0.007
5510.72980 15.908 0.007
5511.70599 15.601 0.007
5512.74907 15.808 0.007
5513.71937 15.842 0.007
5514.75192 15.669 0.006
5515.66917 15.827 0.007
5516.75472 15.576 0.006
5517.66785 15.710 0.007
5518.76427 15.888 0.008
5519.69067 15.564 0.007
5521.70754 15.907 0.008
5522.73266 15.614 0.007
5523.69738 15.804 0.007
5524.70581 15.823 0.007
5525.73887 15.678 0.006
5526.69091 15.843 0.007
5527.77165 15.550 0.006
5528.71274 15.731 0.007
5529.69301 15.878 0.007
5530.70024 15.563 0.007
5531.78342 15.779 0.006
5532.69157 15.901 0.007
5533.71491 15.622 0.007
5534.74642 15.821 0.007
5535.72327 15.776 0.007
5536.72592 15.688 0.006
5539.73615 15.733 0.007
5540.82033 15.909 0.007
5541.68649 15.573 0.007
5542.74490 15.784 0.006
5543.77642 15.890 0.008
5544.76392 15.649 0.006
5545.75320 15.824 0.007
5546.70287 15.750 0.007
5547.76267 15.708 0.007
5548.72392 15.861 0.007
5549.68880 15.554 0.007
5550.74267 15.753 0.007
5551.70017 15.894 0.008
5553.74621 15.788 0.007
5554.67954 15.881 0.008
5556.69416 15.821 0.007
5557.67532 15.733 0.006
5558.67624 15.693 0.007
5559.69389 15.863 0.008
5559.71940 15.865 0.007
5560.65810 15.548 0.006
5561.69189 15.742 0.008
5562.71125 15.906 0.007
5563.64522 15.579 0.006
5565.67713 15.890 0.007
5566.70380 15.656 0.006
5568.72410 15.642 0.007
5569.71867 15.706 0.007
5570.75823 15.884 0.008
5571.68924 15.546 0.006
5572.80645 15.778 0.007
5575.71077 15.791 0.007
5576.68496 15.868 0.007
5577.68724 15.661 0.006
5578.69352 15.835 0.007
5579.74447 15.584 0.007
5580.68851 15.722 0.006
5581.69064 15.877 0.008
5582.69762 15.543 0.006
5583.70439 15.760 0.006
5584.69041 15.902 0.007
5585.69028 15.614 0.006
5586.65406 15.796 0.007
5587.63622 15.868 0.007
5588.74016 15.687 0.006
5589.64622 15.831 0.007
5591.68355 15.718 0.006
5592.66579 15.879 0.007
5593.64878 15.543 0.006
5594.66499 15.755 0.007
5595.64366 15.906 0.007
5596.70679 15.629 0.006
5597.62426 15.789 0.007
5598.69058 15.797 0.006
5599.65420 15.668 0.006
5600.68692 15.836 0.006
5601.66656 15.580 0.006
5602.66529 15.720 0.006
5603.67406 15.886 0.007
5604.67446 15.568 0.006
5605.67701 15.770 0.006
5606.68893 15.906 0.007
5607.69984 15.630 0.007
5608.69047 15.816 0.007
5609.71771 15.734 0.007
5611.64826 15.839 0.007
5612.70079 15.564 0.007
5613.66398 15.731 0.007
5614.65590 15.895 0.007
5615.64970 15.574 0.006
5616.66540 15.778 0.007
5619.64766 15.811 0.007
5622.64365 15.842 0.007
5623.60652 15.563 0.006
5624.54765 15.716 0.007
5625.63925 15.893 0.007
5626.60037 15.580 0.006
5627.56509 15.773 0.006
5629.60534 15.630 0.006
5630.61679 15.826 0.007
5632.56490 15.680 0.007
5633.61388 15.857 0.007
5634.57434 15.564 0.007
5635.57864 15.739 0.007
5638.58325 15.787 0.008
5639.59352 15.894 0.008
5640.53250 15.630 0.007
5641.56017 15.820 0.007
5642.50840 15.808 0.007
5643.50618 15.672 0.006
5644.50891 15.835 0.007
5645.50763 15.576 0.007
5646.52065 15.728 0.007
5647.52260 15.890 0.007
5648.52331 15.577 0.006
5649.53806 15.775 0.007
5650.51849 15.899 0.007
5651.52440 15.635 0.005
5652.51935 15.816 0.007
5653.54943 15.733 0.007
5654.55797 15.693 0.007
5655.54914 15.865 0.008
5656.55803 15.546 0.006
5657.51798 15.734 0.007
5659.51729 15.575 0.006
5660.56268 15.792 0.007
5664.49687 15.745 0.008
5665.51210 15.699 0.007
5666.50894 15.861 0.008
5667.49110 15.557 0.007
5668.49663 15.745 0.007
5669.49064 15.897 0.007
5670.54213 15.592 0.007
5671.49253 15.789 0.008
5672.48744 15.899 0.007
5674.49549 15.819 0.007
5675.48834 15.715 0.007
5677.48505 15.861 0.007
5678.51928 15.545 0.006
5679.48689 15.751 0.007
5680.53497 15.924 0.008
5681.49975 15.598 0.007
5682.49916 15.799 0.007
5683.50410 15.861 0.007
5684.50852 15.664 0.007
5685.48022 15.830 0.007
5686.48110 15.678 0.006
5687.48327 15.706 0.007
5691.47479 15.915 0.008
5692.52556 15.617 0.007
5694.49140 15.861 0.008
5695.47583 15.656 0.007
5696.48424 15.826 0.008
5697.47416 15.636 0.007
5699.48370 15.871 0.008
5700.47528 15.549 0.007
5702.47214 15.919 0.008
5706.47185 15.668 0.007
5709.45893 15.718 0.006
5784.93197 15.834 0.007
5796.89949 15.683 0.007
5803.88323 15.903 0.007
5805.84773 15.805 0.007
5806.89870 15.780 0.007
5809.85989 15.584 0.006
5810.86303 15.734 0.007
5812.85592 15.560 0.006
5814.90491 15.895 0.008
5815.88428 15.639 0.006
5816.85844 15.813 0.008
5817.86008 15.793 0.007
5818.88810 15.682 0.007
5819.84207 15.863 0.007
5820.90948 15.539 0.006
5822.82970 15.893 0.007
5823.90458 15.590 0.007
5824.82654 15.773 0.007
5825.81479 15.908 0.007
5826.86329 15.642 0.006
5827.85725 15.820 0.006
5828.88346 15.718 0.006
5829.85683 15.687 0.006
5830.84841 15.859 0.006
5831.84010 15.557 0.006
5832.82950 15.741 0.006
5833.81388 15.889 0.007
5834.81480 15.575 0.006
5835.87470 15.788 0.007
5836.78123 15.907 0.007
5837.86056 15.649 0.006
5839.84221 15.708 0.007
5840.82572 15.692 0.006
5841.82275 15.853 0.007
5842.84033 15.541 0.007
5843.85583 15.753 0.006
5845.87082 15.596 0.007
5846.83128 15.786 0.008
5850.79594 15.718 0.007
5851.80417 15.700 0.007
5852.78793 15.858 0.008
5853.85770 15.558 0.007
5854.76297 15.731 0.006
5855.83267 15.895 0.006
5856.80424 15.599 0.007
5858.83846 15.875 0.008
5859.80697 15.650 0.006
5860.79204 15.820 0.007
5861.80105 15.676 0.006
5863.80418 15.870 0.007
5864.71152 15.550 0.006
5865.78110 15.749 0.007
5866.80523 15.911 0.007
5867.74417 15.590 0.006
5868.84563 15.811 0.006
5869.81114 15.861 0.006
5870.75094 15.656 0.006
5871.73704 15.832 0.007
5872.74637 15.685 0.006
5873.74162 15.693 0.006
5874.77518 15.873 0.007
