5261.65939 15.184 0.006
5262.65341 15.256 0.006
5264.62250 15.055 0.006
5265.62199 15.114 0.006
5266.61595 15.187 0.006
5267.62772 15.269 0.006
5268.61013 15.139 0.006
5269.57952 15.058 0.006
5270.58174 15.133 0.006
5271.58903 15.218 0.006
5273.57733 15.110 0.006
5274.60858 15.070 0.006
5276.58795 15.226 0.006
5279.57613 15.089 0.006
5281.56630 15.237 0.006
5282.57089 15.230 0.006
5285.56094 15.170 0.006
5287.55451 15.184 0.006
5289.54804 15.117 0.005
5290.49092 15.196 0.006
5293.48683 15.065 0.006
5295.51567 15.208 0.006
5296.59085 15.270 0.006
5297.53844 15.116 0.006
5299.52102 15.147 0.006
5301.54405 15.257 0.006
5305.54171 15.238 0.006
5307.47809 15.057 0.006
5308.54811 15.106 0.006
5309.56891 15.191 0.006
5311.53504 15.183 0.006
5313.51770 15.123 0.006
5315.49842 15.261 0.006
5321.48491 15.114 0.006
5322.49506 15.072 0.006
5324.49940 15.228 0.006
5326.50688 15.071 0.006
5327.49690 15.091 0.005
5335.48735 15.185 0.006
5342.48753 15.135 0.007
5430.92949 15.245 0.007
5443.86594 15.204 0.006
5448.89802 15.221 0.006
5451.84111 15.082 0.006
5454.89037 15.242 0.006
5457.78496 15.163 0.005
5461.86279 15.112 0.006
5463.90533 15.260 0.007
5465.87454 15.058 0.006
5467.86484 15.201 0.006
5468.85384 15.267 0.006
5470.82888 15.077 0.005
5471.87648 15.151 0.005
5473.81133 15.284 0.006
5477.81444 15.236 0.005
5478.83625 15.244 0.006
5481.76012 15.170 0.006
5482.88967 15.247 0.006
5483.79305 15.216 0.006
5484.80549 15.065 0.005
5486.78722 15.187 0.006
5487.78847 15.265 0.006
5488.86018 15.164 0.005
5490.85211 15.130 0.006
5491.84011 15.205 0.006
5492.84419 15.264 0.006
5494.73518 15.067 0.006
5495.86441 15.150 0.005
5499.80843 15.088 0.005
5506.77405 15.247 0.005
5509.80144 15.114 0.005
5511.74073 15.261 0.006
5513.76899 15.060 0.005
5515.70384 15.201 0.006
5517.70264 15.141 0.006
5521.74228 15.273 0.006
5523.82123 15.085 0.005
5526.71418 15.256 0.005
5528.77073 15.096 0.005
5529.83908 15.179 0.006
5530.79107 15.257 0.006
5531.75242 15.198 0.005
5533.68457 15.109 0.005
5534.80271 15.192 0.006
5535.83641 15.254 0.006
5539.85593 15.209 0.006
5542.68617 15.068 0.005
5543.84638 15.151 0.006
5544.84170 15.228 0.006
5546.67294 15.093 0.006
5548.79095 15.163 0.005
5550.76280 15.222 0.006
5553.80445 15.190 0.006
5554.82315 15.254 0.006
5556.78544 15.053 0.005
5557.78367 15.119 0.005
5558.79233 15.196 0.006
5560.81951 15.137 0.006
5561.77645 15.064 0.005
5562.82165 15.141 0.006
5563.78215 15.208 0.006
5565.80908 15.098 0.005
5568.81775 15.233 0.006
5569.86064 15.227 0.006
5571.80866 15.092 0.005
5575.77493 15.061 0.005
5576.82226 15.112 0.005
5577.78310 15.187 0.006
5578.77992 15.256 0.006
5579.81304 15.156 0.006
5580.75803 15.058 0.005
5581.76119 15.114 0.005
5583.77624 15.263 0.006
5584.70979 15.149 0.005
5585.79724 15.068 0.005
5587.70587 15.215 0.005
5589.76481 15.105 0.005
5590.78602 15.083 0.005
5592.78788 15.236 0.006
5593.70510 15.254 0.006
5594.77024 15.060 0.006
