5261.68372 14.567 0.005
5262.67720 14.636 0.005
5264.64780 14.804 0.005
5265.64577 14.752 0.005
5266.63948 14.564 0.005
5268.50810 14.689 0.005
5269.60296 14.792 0.005
5270.60526 14.788 0.005
5271.61244 14.567 0.005
5273.60074 14.698 0.005
5275.60019 14.805 0.005
5276.61131 14.587 0.005
5280.56777 14.810 0.005
5281.58959 14.594 0.005
5282.59451 14.601 0.005
5284.58280 14.757 0.005
5286.58270 14.617 0.005
5290.51689 14.834 0.005
5293.51012 14.658 0.005
5295.53893 14.823 0.005
5297.56183 14.585 0.005
5298.59142 14.659 0.005
5299.54420 14.735 0.005
5301.56800 14.675 0.005
5305.52877 14.814 0.005
5307.56216 14.574 0.005
5309.51309 14.713 0.005
5311.55815 14.715 0.005
5315.52139 14.812 0.005
5322.51798 14.559 0.005
5323.50732 14.617 0.005
5325.50243 14.786 0.005
5327.52492 14.582 0.005
5337.50170 14.613 0.005
5341.51679 14.831 0.005
5343.51932 14.601 0.005
5436.87617 14.749 0.005
5443.88983 14.670 0.005
5448.88928 14.698 0.005
5451.86432 14.718 0.005
5455.89322 14.635 0.005
5457.80816 14.793 0.005
5459.90429 14.564 0.005
5462.86109 14.802 0.005
5467.88842 14.792 0.005
5468.89229 14.775 0.005
5470.85224 14.604 0.005
5473.83477 14.802 0.005
5477.83800 14.757 0.005
5478.85966 14.809 0.005
5481.88808 14.687 0.005
5482.83760 14.760 0.005
5484.82918 14.612 0.005
5485.88023 14.575 0.005
5487.77979 14.746 0.005
5488.83633 14.818 0.005
5489.82463 14.639 0.005
5490.87585 14.593 0.005
5491.79476 14.664 0.005
5492.86785 14.746 0.005
5494.75883 14.668 0.005
5497.76387 14.736 0.005
5503.86108 14.816 0.005
5507.82769 14.723 0.005
5510.84343 14.577 0.005
5512.86192 14.726 0.005
5514.87202 14.715 0.005
5515.77464 14.576 0.005
5517.72637 14.708 0.005
5519.82261 14.741 0.005
5522.79943 14.700 0.005
5524.77451 14.766 0.005
5526.77816 14.618 0.005
5528.75642 14.775 0.005
5529.83055 14.788 0.005
5530.81487 14.575 0.005
5531.74254 14.605 0.005
5533.77154 14.774 0.005
5534.85353 14.793 0.005
5536.70432 14.594 0.005
5540.84867 14.586 0.005
5542.80444 14.676 0.005
5544.71179 14.835 0.005
5546.76664 14.585 0.005
5548.81779 14.760 0.005
5550.78669 14.635 0.005
5556.84621 14.583 0.005
5557.80756 14.656 0.005
5558.81765 14.738 0.005
5559.83464 14.829 0.005
5560.84691 14.665 0.005
5561.81994 14.577 0.005
5562.84555 14.659 0.005
5563.80585 14.726 0.005
5565.83323 14.680 0.005
5566.82511 14.571 0.005
5568.84212 14.718 0.005
