5261.65939 16.851 0.011
5262.65341 16.833 0.012
5264.62250 16.712 0.011
5265.62199 16.616 0.011
5266.61595 16.541 0.010
5267.62772 16.707 0.012
5268.61013 16.851 0.013
5269.57952 16.839 0.012
5270.58174 16.811 0.011
5271.58903 16.778 0.011
5273.57733 16.632 0.010
5274.60858 16.560 0.011
5276.58795 16.829 0.010
5279.57613 16.799 0.013
5281.56630 16.663 0.010
5282.57089 16.549 0.011
5285.56094 16.865 0.016
5287.55451 16.801 0.013
5289.54804 16.646 0.011
5290.49092 16.568 0.011
5293.48683 16.845 0.013
5295.51567 16.803 0.013
5296.59085 16.779 0.012
5297.53844 16.704 0.010
5299.52102 16.536 0.010
5301.54405 16.837 0.013
5305.54171 16.744 0.012
5307.47809 16.541 0.011
5308.54811 16.575 0.011
5309.56891 16.790 0.012
5311.53504 16.851 0.014
5313.51770 16.756 0.014
5315.49842 16.582 0.012
5321.48491 16.758 0.013
5322.49506 16.703 0.012
5324.49940 16.538 0.011
5326.50688 16.831 0.012
5327.49690 16.856 0.011
5335.48735 16.848 0.012
5342.48753 16.773 0.017
5430.92949 16.824 0.015
5443.86594 16.674 0.010
5448.89802 16.849 0.010
5451.84111 16.686 0.011
5454.89037 16.646 0.011
5457.78496 16.809 0.009
5461.86279 16.533 0.010
5463.90533 16.764 0.014
5465.87454 16.828 0.015
5467.86484 16.758 0.010
5468.85384 16.678 0.010
5470.82888 16.560 0.009
5471.87648 16.730 0.009
5473.81133 16.855 0.011
5477.81444 16.613 0.008
5478.83625 16.529 0.009
5481.76012 16.842 0.012
5482.88967 16.855 0.015
5483.79305 16.768 0.011
5484.80549 16.713 0.009
5486.78722 16.538 0.010
5487.78847 16.683 0.010
5488.86018 16.787 0.009
5490.85211 16.840 0.013
5491.84011 16.825 0.012
5492.84419 16.760 0.011
5494.73518 16.539 0.010
5495.86441 16.537 0.009
5499.80843 16.812 0.009
5506.77405 16.848 0.009
5509.80144 16.721 0.009
5511.74073 16.537 0.009
5513.76899 16.848 0.011
5515.70384 16.816 0.011
5517.70264 16.711 0.010
5521.74228 16.808 0.014
5523.82123 16.851 0.011
5526.71418 16.660 0.009
5528.77073 16.552 0.009
5529.83908 16.573 0.010
5530.79107 16.838 0.010
5531.75242 16.858 0.009
5533.68457 16.753 0.010
5534.80271 16.743 0.010
5535.83641 16.695 0.013
5539.85593 16.845 0.014
5542.68617 16.712 0.009
5543.84638 16.741 0.011
5544.84170 16.659 0.010
5546.67294 16.852 0.012
5548.79095 16.864 0.010
5550.76280 16.786 0.011
5553.80445 16.564 0.011
5554.82315 16.551 0.009
5556.78544 16.858 0.010
5557.78367 16.839 0.010
5558.79233 16.803 0.011
5560.81951 16.698 0.010
5561.77645 16.601 0.009
5562.82165 16.551 0.010
5563.78215 16.778 0.010
5565.80908 16.879 0.011
5568.81775 16.747 0.010
5569.86064 16.725 0.012
5571.80866 16.584 0.009
5575.77493 16.795 0.011
5576.82226 16.762 0.009
5577.78310 16.664 0.012
5578.77992 16.580 0.010
5579.81304 16.537 0.011
5580.75803 16.807 0.010
5581.76119 16.852 0.011
5583.77624 16.828 0.012
5584.70979 16.732 0.010
5585.79724 16.713 0.011
5587.70587 16.584 0.009
5589.76481 16.847 0.011
5590.78602 16.865 0.010
5592.78788 16.790 0.009
5593.70510 16.706 0.011
5594.77024 16.675 0.010
5595.73308 16.538 0.008
5596.76332 16.601 0.010
5597.73261 16.851 0.009
5598.74221 16.858 0.010
5599.75695 16.823 0.010
5600.75655 16.802 0.010
5601.75004 16.747 0.010
5602.74032 16.668 0.009
5604.74493 16.569 0.009
5605.74855 16.794 0.009
5608.72537 16.825 0.015
5609.73493 16.782 0.014
5611.72145 16.610 0.012
5612.72026 16.546 0.011
5615.68178 16.844 0.011
5623.62584 16.861 0.010
