5260.61208 15.715 0.007
5261.52711 15.941 0.007
5262.62377 15.809 0.007
5263.60456 15.742 0.006
5265.52131 15.728 0.007
5266.58619 15.809 0.008
5267.59850 15.927 0.008
5268.58219 15.740 0.007
5269.55139 15.890 0.007
5270.56855 15.914 0.007
5271.56038 15.703 0.007
5273.54931 15.887 0.007
5274.58031 15.712 0.007
5275.56377 15.945 0.007
5276.55943 15.873 0.007
5279.54784 15.830 0.008
5280.54614 15.704 0.007
5281.52305 15.961 0.008
5282.54200 15.817 0.007
5283.49365 15.750 0.008
5286.52310 15.785 0.007
5288.53977 15.761 0.007
5291.53128 15.733 0.007
5294.56308 15.740 0.007
5295.48426 15.921 0.008
5296.57425 15.913 0.008
5298.55491 15.918 0.008
5301.51503 15.953 0.008
5306.51249 15.714 0.007
5307.54054 15.957 0.008
5310.54063 15.941 0.008
5313.48974 15.928 0.008
5314.50442 15.748 0.008
5321.46662 15.915 0.008
5323.48600 15.686 0.006
5324.48514 15.937 0.008
5326.49306 15.689 0.007
5328.48606 15.844 0.007
5337.48054 15.747 0.007
5341.48053 15.870 0.008
5430.90168 15.787 0.007
5439.91101 15.707 0.007
5445.84384 15.693 0.006
5449.82877 15.953 0.007
5453.88383 15.796 0.006
5455.85740 15.935 0.006
5457.90050 15.770 0.006
5462.89661 15.749 0.006
5465.85929 15.699 0.007
5468.82605 15.672 0.006
5470.79851 15.832 0.006
5471.84886 15.699 0.006
5473.77695 15.788 0.006
5477.75274 15.795 0.006
5478.79317 15.920 0.007
5481.73239 15.910 0.007
5482.78315 15.731 0.007
5484.77724 15.904 0.007
5485.78662 15.715 0.006
5486.87200 15.853 0.008
5487.86868 15.919 0.006
5488.87760 15.736 0.006
5490.72862 15.847 0.007
5491.74911 15.675 0.006
5492.77166 15.951 0.007
5493.79399 15.849 0.007
5494.83870 15.683 0.007
5495.79588 15.942 0.007
5496.79368 15.827 0.008
5497.82386 15.688 0.006
5499.73086 15.786 0.007
5502.80103 15.792 0.006
5503.75627 15.799 0.006
5505.72593 15.736 0.007
5506.74342 15.846 0.006
5507.76156 15.913 0.006
5509.66992 15.924 0.007
5510.72585 15.899 0.007
5511.70205 15.677 0.006
5512.74509 15.936 0.006
5513.71541 15.863 0.006
5514.74796 15.679 0.006
5515.66521 15.941 0.007
5516.75077 15.851 0.006
5517.66390 15.704 0.006
5518.76029 15.941 0.008
5519.68670 15.803 0.008
5521.70358 15.942 0.007
5522.72870 15.802 0.007
5523.69339 15.753 0.006
5524.70184 15.951 0.006
5525.73492 15.791 0.006
5526.68694 15.811 0.006
5527.76769 15.947 0.006
5528.70872 15.738 0.006
5529.68905 15.869 0.007
5530.69627 15.913 0.007
5531.77945 15.748 0.006
5532.68758 15.898 0.006
5533.71092 15.891 0.007
5534.74245 15.703 0.006
5535.71927 15.914 0.006
5536.72193 15.887 0.006
5539.73217 15.871 0.006
5540.81633 15.690 0.006
5541.68249 15.947 0.007
5542.74089 15.845 0.006
5543.77244 15.687 0.006
5544.75993 15.960 0.007
5545.74919 15.816 0.006
5546.69886 15.731 0.006
5547.75866 15.950 0.007
5548.71991 15.804 0.006
5549.68477 15.773 0.007
5550.73863 15.959 0.007
5551.69615 15.753 0.007
5553.74219 15.933 0.007
5554.67552 15.729 0.008
5556.69012 15.910 0.007
5557.67129 15.701 0.006
5558.67217 15.918 0.008
5559.66238 15.883 0.008
5560.65405 15.685 0.006
5561.68764 15.917 0.008
5562.70721 15.874 0.006
5563.64116 15.688 0.006
5565.67248 15.844 0.006
5566.69973 15.685 0.006
5568.72006 15.812 0.007
5569.71460 15.692 0.006
5570.75414 15.938 0.007
5571.68515 15.792 0.006
5572.80236 15.680 0.006
5575.70666 15.789 0.006
5576.68086 15.938 0.006
5577.68280 15.747 0.006
5578.68942 15.825 0.007
5579.73955 15.907 0.007
5580.68437 15.732 0.006
5581.68620 15.882 0.007
5582.69350 15.903 0.007
5583.70026 15.708 0.006
5584.68628 15.917 0.007
5585.68616 15.890 0.006
5586.64993 15.688 0.006
5587.63206 15.942 0.007
5588.73601 15.853 0.006
5589.64207 15.692 0.006
5591.67939 15.844 0.006
5592.66164 15.706 0.006
5593.64462 15.956 0.007
5594.66082 15.800 0.007
5595.63948 15.745 0.006
5596.70262 15.955 0.006
5597.62009 15.767 0.006
5598.68640 15.749 0.006
5599.65001 15.928 0.007
5600.68275 15.768 0.006
5601.66239 15.823 0.006
5602.66109 15.926 0.007
5603.66986 15.736 0.006
5604.67026 15.854 0.007
5605.67209 15.928 0.006
5606.68346 15.711 0.006
5607.69487 15.889 0.007
5608.68173 15.903 0.008
5609.71347 15.705 0.007
5611.64403 15.874 0.008
5612.69654 15.687 0.007
5613.65974 15.956 0.007
5614.65167 15.843 0.006
5615.64546 15.681 0.006
5616.65422 15.945 0.007
5622.63936 15.943 0.007
5623.60224 15.760 0.006
5624.54332 15.872 0.007
5625.63499 15.929 0.007
5626.59609 15.731 0.007
5627.56082 15.893 0.006
5629.60103 15.714 0.006
5630.61247 15.903 0.007
5632.56058 15.688 0.006
5633.60958 15.927 0.007
5634.57000 15.852 0.007
5635.57433 15.695 0.006
5638.57893 15.701 0.007
5639.58918 15.952 0.008
5640.52815 15.794 0.007
5641.55582 15.729 0.006
