5260.60999 15.048 0.006
5261.52500 15.153 0.006
5262.62168 15.313 0.006
5263.60249 15.013 0.005
5264.58765 15.021 0.006
5265.51922 15.145 0.006
5266.58412 15.285 0.007
5267.59643 15.089 0.006
5268.58013 15.000 0.006
5269.54932 15.124 0.006
5270.56648 15.261 0.006
5271.55829 15.197 0.006
5273.54724 15.106 0.006
5274.57825 15.237 0.006
5275.56170 15.285 0.006
5276.55737 14.952 0.005
5279.54577 15.328 0.007
5280.54408 14.943 0.006
5281.52098 15.060 0.006
5282.53995 15.197 0.006
5283.49161 15.317 0.007
5286.52107 15.167 0.006
5288.53773 14.995 0.006
5291.52926 15.286 0.006
5294.56105 15.142 0.006
5295.48223 15.237 0.007
5296.57223 15.129 0.006
5298.55289 15.124 0.006
5301.51303 14.962 0.006
5306.51048 15.068 0.006
5307.53854 15.197 0.006
5310.53861 15.056 0.006
5314.50244 15.036 0.006
5321.46464 15.147 0.006
5323.48403 15.111 0.006
5324.48316 15.248 0.007
5326.49109 14.971 0.005
5328.48409 15.222 0.006
5337.47857 15.330 0.007
5341.47857 15.310 0.007
5430.89965 15.052 0.006
5439.90894 15.145 0.006
5445.84177 15.268 0.006
5449.82669 15.331 0.006
5453.88174 15.336 0.006
5455.85530 15.053 0.005
5457.89839 15.324 0.006
5462.89447 15.008 0.006
5465.85717 15.274 0.007
5468.82394 15.122 0.006
5470.79638 15.238 0.006
5471.84672 14.974 0.005
5473.77483 15.222 0.006
5477.75061 15.208 0.005
5478.79103 15.334 0.006
5481.73024 15.178 0.006
5482.78103 15.329 0.006
5484.77510 15.035 0.005
5485.78445 15.164 0.006
5486.86984 15.322 0.007
5487.86652 14.982 0.005
5488.87543 15.045 0.005
5490.72646 15.274 0.006
5491.74695 15.116 0.006
5492.76951 14.995 0.005
5493.79181 15.130 0.006
5494.83652 15.269 0.006
5495.79370 15.177 0.006
5496.79150 14.983 0.006
5497.82169 15.113 0.006
5499.72870 15.307 0.006
5502.79884 15.217 0.005
5503.75409 15.336 0.006
5505.72375 15.061 0.005
5506.74124 15.190 0.005
5507.75936 15.329 0.006
5509.66776 15.033 0.005
5510.72368 15.171 0.006
5511.69987 15.308 0.006
5512.74292 14.989 0.005
5513.71321 15.026 0.005
5514.74576 15.153 0.005
5515.66303 15.277 0.006
5516.74857 15.069 0.005
5517.66168 14.993 0.005
5518.75809 15.134 0.006
5519.68452 15.254 0.007
5521.70136 14.978 0.006
5522.72649 15.113 0.006
5523.69120 15.235 0.006
5524.69962 15.275 0.006
5525.73272 14.960 0.005
5526.68475 15.090 0.005
5527.76550 15.221 0.005
5528.70653 15.321 0.006
5529.68686 14.942 0.005
5530.69408 15.069 0.005
5531.77726 15.206 0.005
5532.68537 15.334 0.006
5533.70872 14.937 0.005
5534.74026 15.057 0.005
5535.71706 15.184 0.006
5536.71972 15.325 0.006
5539.72996 15.166 0.006
5540.81412 15.313 0.006
5541.68030 15.067 0.006
5542.73868 15.014 0.005
5543.77024 15.148 0.006
5544.75773 15.286 0.006
5545.74698 15.109 0.006
5546.69666 14.995 0.005
5547.75646 15.130 0.006
5548.71769 15.248 0.006
5549.68258 15.240 0.006
5550.73642 14.976 0.005
5551.68691 15.103 0.006
5553.73998 15.294 0.006
5554.67330 14.954 0.005
5556.68793 15.209 0.005
5557.66907 15.338 0.006
