5260.62072 13.229 0.005
5261.53555 13.307 0.005
5262.60229 13.397 0.005
5264.56598 13.387 0.005
5265.49853 13.297 0.005
5266.56468 13.300 0.005
5267.54606 13.130 0.005
5268.62061 12.795 0.005
5271.53881 12.972 0.005
5272.55597 12.985 0.005
5273.52796 13.033 0.005
5274.55908 13.094 0.005
5276.53814 13.252 0.005
5279.52632 13.420 0.005
5281.50176 13.288 0.005
5282.52048 13.304 0.005
5283.53658 12.932 0.005
5284.53993 12.867 0.005
5285.54149 12.934 0.005
5287.53066 12.967 0.005
5289.51105 13.043 0.005
5292.55173 13.280 0.005
5294.53452 13.421 0.005
5297.50273 13.297 0.005
5299.50020 12.805 0.005
5304.49439 13.016 0.005
5307.48981 13.222 0.005
5310.47142 13.431 0.005
5312.50376 13.291 0.005
5315.47922 12.782 0.005
5323.46505 13.254 0.005
5325.45874 13.411 0.005
5327.45864 13.373 0.005
5335.45331 13.007 0.005
5338.45979 13.190 0.005
5342.46619 13.427 0.005
5343.47722 13.327 0.005
5430.88060 13.078 0.005
5439.88999 13.008 0.005
5444.87206 12.994 0.005
5449.87674 13.355 0.005
5451.88578 13.423 0.005
5454.87148 13.287 0.005
5456.89718 12.889 0.005
5461.89178 13.067 0.005
5463.85682 13.210 0.005
5467.83075 13.413 0.005
5468.80473 13.313 0.005
5470.77716 13.228 0.005
5471.82741 12.775 0.005
5478.77183 13.149 0.005
5480.78552 13.330 0.005
5482.76173 13.425 0.005
5483.75969 13.378 0.005
5484.86914 13.297 0.005
5486.76818 13.045 0.005
5487.84713 12.865 0.005
5490.70731 12.969 0.005
5491.72758 12.998 0.005
5492.82515 13.047 0.005
5493.74902 13.095 0.005
5495.83042 13.283 0.005
5497.73606 13.427 0.005
5507.73144 13.010 0.005
5510.81554 13.216 0.005
5512.83412 13.398 0.005
5514.83654 13.409 0.005
5516.83975 13.307 0.005
5518.83167 12.769 0.005
5519.76738 12.898 0.005
5521.82550 12.950 0.005
5523.80166 13.025 0.005
5525.81005 13.169 0.005
5527.66776 13.326 0.005
5528.78771 13.397 0.005
5529.85570 13.433 0.005
5531.83820 13.289 0.005
5533.66327 13.073 0.005
5534.70665 12.798 0.005
5535.79735 12.926 0.005
5539.83661 13.041 0.005
5541.80600 13.183 0.005
5543.82699 13.369 0.005
5544.82227 13.422 0.005
5546.65182 13.360 0.005
5547.81334 13.298 0.005
5549.75418 12.837 0.005
5551.76592 12.927 0.005
5553.78512 12.970 0.005
5554.80372 13.007 0.005
5556.76606 13.129 0.005
5558.77249 13.303 0.005
5559.80653 13.389 0.005
5561.75688 13.405 0.005
5562.79989 13.303 0.005
5563.76259 13.315 0.005
5565.78870 12.778 0.005
5566.78380 12.913 0.005
5570.77611 13.016 0.005
5575.72612 13.397 0.005
5576.76754 13.423 0.005
5577.70581 13.372 0.005
5578.70982 13.295 0.005
5579.75924 13.304 0.005
5580.70357 13.021 0.005
5581.70566 12.834 0.005
5583.72161 12.941 0.005
5584.72025 12.954 0.005
5585.77611 12.988 0.005
5589.71274 13.261 0.005
5590.67592 13.350 0.005
5592.74853 13.406 0.005
5593.71563 13.335 0.005
5595.69607 13.290 0.005
5597.64253 12.871 0.005
5598.70767 12.913 0.005
5599.70259 12.939 0.005
5601.73051 12.995 0.005
5602.72044 13.052 0.005
5605.72333 13.296 0.005
5606.72273 13.380 0.005
5608.70559 13.394 0.005
5611.68233 13.185 0.005
5614.67558 12.930 0.005
5616.68521 12.980 0.005
5623.63626 13.419 0.005
5626.56614 13.310 0.005
5629.62002 12.913 0.005
5631.55076 12.948 0.005
5633.62869 13.034 0.005
5635.59429 13.168 0.005
5639.60421 13.410 0.005
5641.59198 13.287 0.005
5643.55565 12.871 0.005
5645.56078 12.919 0.005
5647.58778 12.968 0.005
5649.55435 13.054 0.005
5652.56971 13.295 0.005
5654.57291 13.416 0.005
5657.53288 13.296 0.005
5659.56864 12.770 0.005
5665.54273 13.075 0.005
5667.52240 13.234 0.005
5671.52450 13.381 0.005
5675.52106 12.793 0.005
5677.52067 12.943 0.005
5682.51468 13.182 0.005
5686.49635 13.432 0.005
5693.49445 12.944 0.005
5694.45575 12.973 0.005
5786.91885 12.933 0.005
5802.87254 12.941 0.005
5804.91417 13.014 0.005
5805.88084 13.051 0.005
5807.89478 13.197 0.005
5810.82880 13.427 0.005
5813.83366 13.302 0.005
5815.91449 12.779 0.005
5816.88892 12.886 0.005
5819.87429 12.973 0.005
5822.84499 13.139 0.005
5824.84186 13.318 0.005
5826.81164 13.440 0.005
5829.78954 13.302 0.005
5831.88606 12.820 0.005
5833.77988 12.937 0.005
5835.80864 12.992 0.005
5836.87997 13.045 0.005
5839.78689 13.256 0.005
5841.88554 13.430 0.005
5844.82626 13.289 0.005
5850.84604 12.973 0.005
5851.81932 13.000 0.005
5854.87856 13.206 0.005
5855.84829 13.306 0.005
5856.85413 13.388 0.005
5858.80456 13.428 0.005
5860.80820 13.293 0.005
5861.81643 13.242 0.005
5862.79513 12.779 0.005
5864.84190 12.943 0.005
5865.74593 12.950 0.005
5867.86075 13.030 0.005
5870.87272 13.235 0.005
5873.77223 13.423 0.005
5874.80455 13.393 0.005
5875.86798 13.278 0.005
5880.76265 12.935 0.005
5882.79536 12.994 0.005
5885.79319 13.169 0.005
5888.83799 13.419 0.005
5890.81975 13.351 0.005
5891.83708 13.287 0.005
5893.71811 12.926 0.005
5895.75904 12.919 0.005
5896.80634 12.939 0.005
5897.84258 12.968 0.005
5899.71443 13.042 0.005
5900.81564 13.113 0.005
5901.82636 13.198 0.005
5902.75983 13.282 0.005
5903.81468 13.374 0.005
5904.77960 13.414 0.005
5905.74859 13.403 0.005
5906.76163 13.311 0.005
5907.76338 13.295 0.005
5908.77957 13.246 0.005
5909.82017 12.769 0.005
5910.77289 12.904 0.005
5911.79950 12.935 0.005
5912.82050 12.956 0.005
5913.82597 12.979 0.005
5914.81567 13.018 0.005
5915.77809 13.088 0.005
5916.79627 13.145 0.005
5917.77604 13.228 0.005
5923.77534 13.309 0.005
5924.77593 13.097 0.005
5925.78002 12.789 0.005
5927.77562 12.943 0.005
5929.78226 12.992 0.005
