5430.92949 16.315 0.010
5443.86594 16.391 0.008
5451.84111 16.481 0.010
5454.89037 16.312 0.009
5457.78496 16.397 0.008
5461.86279 16.455 0.009
5463.90533 16.323 0.010
5465.87454 16.479 0.011
5467.86484 16.396 0.008
5468.85384 16.311 0.008
5470.82888 16.483 0.008
5471.87648 16.447 0.008
5473.81133 16.316 0.008
5477.81444 16.339 0.008
5478.83625 16.310 0.008
5481.76012 16.398 0.009
5482.88967 16.351 0.010
5483.79305 16.372 0.009
5484.80549 16.475 0.008
5486.78722 16.386 0.008
5487.78847 16.324 0.008
5491.84011 16.372 0.008
5492.84419 16.317 0.008
5494.73518 16.482 0.009
5499.80843 16.484 0.008
5506.77405 16.323 0.008
5509.80144 16.464 0.008
5511.74073 16.313 0.008
5513.76899 16.475 0.009
5515.70384 16.346 0.008
5517.70264 16.466 0.009
5521.74228 16.340 0.009
5523.82123 16.485 0.009
5526.71418 16.371 0.008
5528.77073 16.464 0.008
5529.83908 16.407 0.009
5530.79107 16.328 0.008
5531.75242 16.394 0.008
5533.68457 16.428 0.008
5534.80271 16.391 0.008
5535.83641 16.319 0.010
5539.85593 16.390 0.010
5542.68617 16.458 0.008
5543.84638 16.449 0.009
5544.84170 16.364 0.008
5546.67294 16.474 0.009
5548.79095 16.402 0.008
5550.76280 16.347 0.008
5553.80445 16.396 0.010
5554.82315 16.323 0.008
5560.81951 16.381 0.008
5561.77645 16.488 0.008
5562.82165 16.459 0.009
5563.78215 16.350 0.008
5565.80908 16.424 0.008
5568.81775 16.345 0.008
5569.86064 16.304 0.009
5571.80866 16.459 0.008
5575.77493 16.479 0.009
5576.82226 16.471 0.008
5577.78310 16.398 0.010
5578.77992 16.311 0.008
5579.81304 16.371 0.010
5580.75803 16.473 0.008
5581.76119 16.447 0.009
5583.77624 16.317 0.008
5584.70979 16.445 0.008
5587.70587 16.314 0.008
5590.78602 16.485 0.008
5592.78788 16.344 0.008
5594.77024 16.460 0.009
5595.73308 16.441 0.008
5598.74221 16.390 0.008
5600.75655 16.453 0.008
5601.75004 16.386 0.008
5602.74032 16.315 0.008
5604.74493 16.494 0.008
5605.74855 16.427 0.008
5608.72537 16.440 0.011
5611.72145 16.343 0.010
5615.68178 16.383 0.008
5623.62584 16.482 0.008
5625.65863 16.343 0.008
5627.65499 16.442 0.009
5630.63595 16.309 0.008
5632.59931 16.491 0.010
5634.61078 16.389 0.009
5638.60264 16.444 0.010
5640.56783 16.311 0.009
5642.54403 16.457 0.008
5644.54434 16.318 0.008
5646.54006 16.462 0.008
5648.54286 16.379 0.008
5650.57258 16.378 0.008
5653.58997 16.383 0.008
5655.56885 16.403 0.008
5657.56803 16.437 0.009
5659.58803 16.290 0.009
5667.54290 16.406 0.009
5668.53234 16.318 0.008
5671.54594 16.478 0.011
5674.55209 16.385 0.009
5675.54337 16.478 0.009
5681.51972 16.413 0.009
5683.52336 16.324 0.008
5686.51649 16.402 0.008
5687.50265 16.322 0.009
5692.48675 16.310 0.011
5695.49487 16.442 0.009
5697.49684 16.303 0.009
5700.49437 16.436 0.012
5787.89686 16.475 0.009
5802.89146 16.449 0.009
5805.86711 16.429 0.009
5807.91366 16.437 0.009
5810.88271 16.446 0.008
5813.85466 16.313 0.008
5817.87919 16.396 0.008
5820.86248 16.484 0.008
5823.85499 16.301 0.008
5832.84885 16.331 0.008
5834.83398 16.463 0.008
5836.81685 16.395 0.008
5838.84583 16.375 0.009
5840.87635 16.464 0.008
5844.80457 16.496 0.010
5850.88038 16.442 0.009
5851.85570 16.354 0.008
5852.83689 16.341 0.009
5855.86729 16.421 0.008
5856.87371 16.345 0.008
5857.87432 16.333 0.009
5860.84518 16.399 0.008
5861.86775 16.328 0.008
5862.82521 16.365 0.007
5864.76279 16.415 0.008
