5260.64086 16.481 0.009
5261.64422 16.560 0.010
5262.63801 16.539 0.010
5264.60542 16.485 0.010
5265.60667 16.573 0.012
5266.59924 16.549 0.011
5267.61248 16.470 0.011
5268.59514 16.473 0.011
5269.56442 16.587 0.011
5270.55103 16.540 0.009
5271.57381 16.447 0.009
5273.56227 16.579 0.010
5274.59340 16.553 0.011
5275.57665 16.466 0.009
5276.57271 16.452 0.009
5279.56083 16.484 0.011
5281.53626 16.565 0.010
5282.55570 16.567 0.010
5284.55930 16.449 0.010
5286.54200 16.543 0.010
5288.55569 16.438 0.010
5291.54983 16.493 0.010
5293.54115 16.555 0.011
5295.49732 16.504 0.011
5297.52306 16.552 0.010
5298.56807 16.586 0.011
5301.52886 16.522 0.010
5306.52535 16.580 0.011
5308.53311 16.452 0.011
5309.55378 16.489 0.011
5310.55364 16.599 0.013
5311.51872 16.540 0.013
5313.50270 16.501 0.013
5314.51747 16.565 0.013
5322.46497 16.590 0.013
5325.47925 16.469 0.012
5327.48156 16.550 0.010
5335.47226 16.548 0.011
5341.49376 16.445 0.012
5343.49636 16.580 0.015
5430.91444 16.572 0.011
5439.92393 16.559 0.014
5444.89399 16.485 0.009
5448.91293 16.483 0.010
5451.82634 16.546 0.010
5454.90530 16.539 0.010
5457.76920 16.452 0.008
5459.88114 16.572 0.009
5462.87008 16.515 0.010
5462.87631 16.515 0.010
5467.85001 16.575 0.010
5468.83893 16.515 0.010
5470.81386 16.522 0.010
5471.86160 16.585 0.009
5473.79644 16.439 0.009
5477.79840 16.441 0.008
5478.80588 16.487 0.008
5481.74524 16.442 0.010
5484.79060 16.538 0.009
5485.81736 16.456 0.009
5487.73823 16.564 0.009
5488.74125 16.532 0.009
5489.83351 16.477 0.009
5490.74236 16.475 0.010
5491.85574 16.557 0.011
5492.77779 16.531 0.010
5493.80010 16.491 0.011
5494.84485 16.433 0.010
5495.80200 16.565 0.009
5496.79985 16.551 0.012
5497.83000 16.489 0.010
5499.73700 16.550 0.009
5502.80718 16.433 0.009
5503.76239 16.569 0.009
5505.73208 16.476 0.010
5506.74959 16.444 0.008
5507.76770 16.548 0.009
5509.67609 16.476 0.009
5510.73198 16.443 0.009
5511.70819 16.548 0.010
5512.75126 16.573 0.009
5513.72157 16.501 0.009
5514.75411 16.438 0.009
5515.67136 16.557 0.010
5516.75693 16.569 0.009
5517.67006 16.480 0.010
5518.76646 16.449 0.013
5519.69288 16.535 0.012
5521.70973 16.515 0.011
5522.73485 16.437 0.010
5523.69958 16.509 0.010
5524.70800 16.568 0.009
5525.74107 16.521 0.009
5526.69311 16.429 0.008
5527.77382 16.483 0.009
5528.71494 16.580 0.010
5529.69521 16.529 0.009
5530.70244 16.442 0.009
5531.78562 16.457 0.008
5532.69377 16.569 0.009
5533.71712 16.530 0.010
5534.74862 16.450 0.009
5536.72812 16.570 0.009
5539.73837 16.454 0.009
5540.82254 16.540 0.009
5541.68870 16.543 0.010
5542.74708 16.479 0.009
5543.77864 16.431 0.010
5544.76612 16.545 0.009
5545.75540 16.568 0.010
5546.70507 16.480 0.010
5547.76487 16.446 0.009
5548.72613 16.555 0.010
5549.69102 16.552 0.010
5550.74488 16.487 0.009
5551.70238 16.450 0.010
5553.74841 16.565 0.010
5554.68173 16.483 0.012
5556.69637 16.558 0.010
5557.67753 16.557 0.009
5558.67844 16.497 0.010
5559.72162 16.440 0.009
5560.66031 16.542 0.009
5561.69411 16.564 0.012
5562.71345 16.504 0.008
5563.64740 16.437 0.010
5565.67932 16.567 0.008
5566.70602 16.519 0.009
5568.72630 16.498 0.010
5569.72086 16.569 0.010
5570.76042 16.540 0.010
5571.69143 16.446 0.009
5572.80863 16.467 0.009
5575.71296 16.440 0.009
5576.68715 16.484 0.008
5577.68941 16.574 0.009
5578.69570 16.533 0.010
5579.74665 16.461 0.010
5580.69069 16.466 0.009
5581.69281 16.561 0.010
5582.69978 16.554 0.010
5583.70654 16.456 0.008
5584.69258 16.461 0.009
5585.69245 16.563 0.009
5586.65623 16.535 0.010
5587.63839 16.451 0.008
5587.65608 16.464 0.009
5588.71574 16.455 0.008
5588.74233 16.437 0.009
5589.64838 16.561 0.010
5591.68571 16.472 0.008
5592.66796 16.444 0.008
5593.65093 16.561 0.009
5594.66716 16.561 0.009
5595.64583 16.487 0.008
5596.70894 16.427 0.008
5597.62642 16.563 0.009
5598.69272 16.567 0.009
5599.65634 16.499 0.009
5600.68907 16.442 0.008
5601.66871 16.539 0.008
5602.66744 16.575 0.009
5603.64959 16.501 0.010
5604.57786 16.467 0.009
5604.64718 16.451 0.009
5604.71998 16.446 0.009
5605.56741 16.564 0.008
5605.73912 16.498 0.008
5606.55597 16.570 0.010
5606.71788 16.559 0.010
5607.58913 16.491 0.010
5607.59181 16.490 0.010
5607.72220 16.515 0.010
5608.60014 16.440 0.009
5609.56710 16.560 0.012
5609.69342 16.506 0.009
5611.57961 16.495 0.011
5611.67688 16.539 0.012
5612.57038 16.453 0.009
5612.67598 16.442 0.010
5613.62269 16.533 0.010
5613.67804 16.508 0.012
5614.56999 16.567 0.010
5614.66927 16.585 0.010
5615.58172 16.510 0.008
5615.71248 16.544 0.010
5616.56873 16.441 0.009
5616.70119 16.447 0.009
5617.53432 16.544 0.009
5617.66574 16.497 0.009
5619.54979 16.500 0.009
5619.66053 16.537 0.009
5620.54297 16.443 0.010
5622.64577 16.579 0.010
5623.60861 16.558 0.009
5624.54977 16.451 0.009
5625.64135 16.480 0.009
5626.60245 16.580 0.010
5627.56720 16.534 0.009
5629.60743 16.481 0.009
5630.61886 16.566 0.010
5632.56698 16.457 0.010
5633.61595 16.465 0.009
5634.57642 16.569 0.010
5635.58072 16.547 0.010
5638.58532 16.561 0.012
5639.59560 16.559 0.011
5640.53455 16.462 0.011
5641.56223 16.465 0.010
5642.51047 16.578 0.009
5643.50823 16.542 0.009
5644.51098 16.462 0.009
5645.50968 16.471 0.010
5646.52270 16.581 0.010
5647.52467 16.563 0.010
5648.52534 16.483 0.009
5649.54011 16.451 0.009
5650.52054 16.553 0.009
5651.52644 16.558 0.008
5652.52139 16.481 0.009
5653.55145 16.440 0.009
5654.56000 16.540 0.009
5655.55117 16.562 0.010
5656.56006 16.505 0.009
5657.52001 16.442 0.009
5659.51933 16.582 0.010
5660.56471 16.514 0.009
5664.49889 16.502 0.011
5665.51413 16.447 0.010
5666.51096 16.515 0.011
5667.49311 16.583 0.011
5668.49866 16.511 0.011
5669.49264 16.441 0.009
5670.54415 16.492 0.010
5671.49453 16.588 0.014
5672.48943 16.523 0.010
5674.49749 16.519 0.009
5675.49033 16.579 0.011
5676.54562 16.525 0.006
5677.48704 16.436 0.009
5678.52128 16.489 0.009
5679.48888 16.564 0.010
5680.53767 16.550 0.011
5681.50173 16.453 0.011
5682.50116 16.495 0.011
5683.50607 16.574 0.010
5684.51050 16.539 0.010
5685.48220 16.460 0.010
5686.48310 16.478 0.009
5687.48525 16.572 0.011
5691.47678 16.581 0.011
5692.52813 16.553 0.013
5694.49337 16.446 0.011
5695.47780 16.566 0.011
5696.48620 16.558 0.012
5697.47614 16.473 0.010
5699.48567 16.565 0.013
5700.47725 16.581 0.012
5702.47410 16.453 0.010
5706.47381 16.451 0.010
5709.46090 16.503 0.009
5784.93399 16.541 0.011
5796.90153 16.519 0.011
5803.88529 16.568 0.009
5805.84978 16.485 0.009
5806.90075 16.452 0.009
5809.86196 16.475 0.008
5810.86508 16.450 0.009
5812.85800 16.546 0.009
5814.90700 16.440 0.010
5815.88636 16.553 0.009
5816.86053 16.569 0.011
5817.86217 16.498 0.009
5818.89016 16.433 0.009
5819.84417 16.550 0.009
5820.91158 16.569 0.011
5822.83183 16.443 0.009
5823.90666 16.519 0.013
5824.82863 16.568 0.009
5825.81689 16.503 0.008
5826.86539 16.446 0.009
5827.85937 16.532 0.008
5828.88559 16.569 0.009
5829.85894 16.508 0.008
5830.85052 16.447 0.008
5831.84220 16.518 0.008
5832.83163 16.577 0.008
5833.81600 16.502 0.009
5834.81693 16.439 0.008
5835.87683 16.487 0.009
5836.78335 16.570 0.009
5837.86269 16.532 0.009
5839.84435 16.499 0.009
5840.82784 16.579 0.009
5841.82488 16.545 0.009
5842.84246 16.472 0.012
5843.85798 16.482 0.009
5845.87295 16.549 0.012
5846.83344 16.471 0.013
5850.79809 16.457 0.008
5851.80631 16.491 0.009
5852.79008 16.582 0.012
5853.86181 16.559 0.011
5854.76512 16.460 0.008
5855.83484 16.460 0.008
5856.80641 16.578 0.011
5858.84064 16.495 0.011
5859.80915 16.453 0.008
5860.79420 16.570 0.009
5861.80321 16.559 0.009
5863.80638 16.435 0.008
5864.71370 16.580 0.008
5865.78328 16.554 0.009
5866.80741 16.494 0.009
5867.74633 16.448 0.009
5868.84781 16.515 0.008
5869.81332 16.555 0.008
5870.75313 16.484 0.009
5871.73923 16.439 0.008
5872.74857 16.553 0.009
5873.74381 16.569 0.009
5874.77737 16.511 0.010
5875.71327 16.453 0.009
5878.81424 16.510 0.012
5879.69833 16.451 0.012
5880.74981 16.540 0.009
5881.73636 16.570 0.009
5882.76714 16.505 0.009
5883.77109 16.446 0.010
5885.70242 16.565 0.011
5886.73847 16.543 0.011
5887.81086 16.461 0.008
5888.79952 16.491 0.009
5889.84168 16.580 0.009
5890.77523 16.534 0.009
5891.73390 16.446 0.008
5892.75166 16.484 0.008
5893.76979 16.583 0.009
5894.79328 16.538 0.009
5895.81035 16.467 0.009
5896.79341 16.446 0.008
5897.74022 16.583 0.009
5898.72241 16.549 0.009
5899.78156 16.465 0.009
5900.73122 16.465 0.008
5901.78048 16.571 0.010
5902.73176 16.550 0.011
5903.78693 16.488 0.009
5904.76158 16.451 0.008
5905.73560 16.560 0.010
5906.74749 16.548 0.010
5907.72556 16.480 0.009
5908.75089 16.445 0.009
5909.79540 16.541 0.009
5910.70822 16.536 0.009
5911.74006 16.482 0.008
5912.76053 16.423 0.008
5913.73248 16.547 0.008
5914.75511 16.558 0.008
5915.71214 16.492 0.008
5916.76850 16.429 0.008
5917.72967 16.551 0.008
5922.74672 16.570 0.009
5923.72294 16.498 0.008
5924.70427 16.441 0.008
5925.71828 16.534 0.009
5926.73008 16.573 0.009
5927.72910 16.513 0.009
5929.70328 16.521 0.009
5930.84845 16.563 0.008
5931.67029 16.506 0.009
5932.66760 16.439 0.009
5933.71749 16.502 0.009
5934.71355 16.561 0.009
5935.66454 16.525 0.011
5936.65908 16.446 0.010
5937.68839 16.514 0.008
5938.68917 16.566 0.009
5939.73325 16.538 0.009
5940.76886 16.466 0.009
5941.76956 16.449 0.009
5942.79417 16.563 0.009
5943.75102 16.547 0.009
5944.74392 16.473 0.008
5945.72463 16.470 0.008
5946.66447 16.578 0.009
5946.78044 16.561 0.010
5947.73101 16.540 0.009
5948.71986 16.474 0.008
5949.73604 16.442 0.009
5950.65700 16.588 0.008
5951.68239 16.559 0.010
5952.70698 16.488 0.008
5953.70492 16.455 0.009
5954.70247 16.566 0.008
5955.72513 16.560 0.009
5956.72515 16.480 0.008
5958.74237 16.544 0.008
5959.71432 16.562 0.009
5960.71638 16.493 0.008
5961.64813 16.450 0.008
5962.64901 16.567 0.012
5963.61574 16.578 0.013
5964.62771 16.487 0.010
5965.62663 16.440 0.009
5967.64881 16.567 0.011
5968.64891 16.497 0.009
5969.62493 16.433 0.008
5970.60241 16.536 0.008
5971.69531 16.565 0.008
5972.68169 16.516 0.008
5973.66476 16.424 0.008
5974.61978 16.542 0.009
5976.65394 16.520 0.009
5977.68751 16.454 0.008
5978.66394 16.497 0.008
5979.61410 16.564 0.009
5980.64425 16.525 0.009
5981.65323 16.444 0.009
5982.65917 16.485 0.009
5983.70231 16.573 0.008
5984.64129 16.517 0.008
5985.67318 16.455 0.009
5986.60295 16.508 0.008
5987.67874 16.578 0.009
5988.64489 16.536 0.009
5989.60883 16.444 0.009
5990.60237 16.500 0.011
5991.67736 16.557 0.009
5992.63766 16.551 0.010
5993.59450 16.444 0.009
5994.59397 16.486 0.010
5995.64090 16.595 0.012
5996.61098 16.545 0.010
5997.61315 16.457 0.009
5998.61150 16.473 0.009
5998.68116 16.447 0.009
5999.65223 16.563 0.008
6000.62760 16.549 0.009
6002.59129 16.482 0.009
6003.55746 16.590 0.010
6004.61784 16.562 0.010
6005.60087 16.485 0.008
6006.58484 16.461 0.008
6007.58315 16.572 0.009
6008.61764 16.571 0.009
6009.55873 16.481 0.010
6010.61430 16.451 0.010
6011.57310 16.551 0.009
6012.57218 16.580 0.011
6013.55392 16.494 0.008
6014.57285 16.456 0.008
6015.56821 16.559 0.009
6016.60889 16.575 0.008
6017.57256 16.492 0.008
6018.52745 16.434 0.009
6019.57602 16.547 0.010
6020.59799 16.580 0.009
6021.58574 16.499 0.010
6022.59723 16.442 0.010
6023.57129 16.544 0.009
6024.59412 16.559 0.011
6025.59414 16.523 0.010
6026.54041 16.448 0.011
6028.57717 16.590 0.012
6029.59476 16.531 0.011
6032.51504 16.562 0.011
6033.50261 16.522 0.011
6034.50821 16.459 0.009
6035.53361 16.517 0.009
6036.51045 16.578 0.009
6037.51009 16.527 0.012
6038.50182 16.459 0.012
6039.50852 16.511 0.011
6040.51082 16.588 0.010
6042.50844 16.464 0.012
6047.48543 16.497 0.010
6048.48420 16.556 0.011
6049.50747 16.548 0.009
6050.48305 16.469 0.010
6052.49875 16.566 0.011
6053.49578 16.547 0.010
