5265.62199 15.414 0.007
5326.50688 15.531 0.007
5457.78496 15.298 0.006
5463.90533 15.289 0.007
5465.87454 15.302 0.007
5467.86484 15.296 0.006
5470.82888 15.539 0.006
5471.87648 15.292 0.006
5473.81133 15.276 0.006
5477.81444 15.289 0.005
5478.83625 15.545 0.007
5542.68617 15.446 0.006
5805.86711 15.518 0.007
5807.91366 15.531 0.007
5813.85466 15.510 0.006
5864.76279 15.329 0.005
5965.67735 15.317 0.006
5974.66411 15.531 0.006
6149.91508 15.264 0.006
6160.92857 15.467 0.006
6196.81498 15.413 0.005
6199.86674 15.353 0.006
6202.87051 15.422 0.006
6214.85564 15.398 0.006
6218.85820 15.401 0.005
6226.78419 15.361 0.006
6233.85480 15.427 0.005
6236.87082 15.381 0.006
6241.84916 15.443 0.006
6244.85835 15.377 0.006
6265.84378 15.483 0.005
6280.77651 15.305 0.005
6303.77167 15.530 0.005
6318.68626 15.256 0.005
6321.71574 15.524 0.006
6338.63811 15.251 0.005
6361.61242 15.485 0.005
6375.58726 15.463 0.005
6382.55340 15.321 0.005
6399.49203 15.407 0.006
6537.89250 15.378 0.005
6595.79814 15.279 0.005
6618.81181 15.535 0.005
6637.83971 15.264 0.005
6644.81775 15.517 0.006
6685.74675 15.264 0.006
6703.68284 15.301 0.006
6708.68623 15.446 0.005
6990.76355 15.302 0.007
7057.67787 15.374 0.006
7058.70024 15.454 0.006
7059.66916 15.371 0.006
7060.67342 15.477 0.006
7061.70167 15.375 0.006
7062.69298 15.470 0.006
7063.65130 15.359 0.006
7064.69743 15.482 0.006
7065.69975 15.377 0.006
7066.69550 15.475 0.006
7067.72784 15.374 0.006
7068.68967 15.486 0.006
