5260.64086 16.328 0.009
5261.64422 16.262 0.009
5262.63801 16.164 0.008
5264.60542 16.357 0.010
5265.60667 16.382 0.011
5266.59924 16.323 0.010
5267.61248 16.242 0.010
5268.59514 16.123 0.009
5269.56442 16.150 0.009
5270.55103 16.329 0.009
5271.57381 16.355 0.009
5273.56227 16.226 0.009
5274.59340 16.186 0.009
5275.57665 16.160 0.008
5276.57271 16.289 0.008
5279.56083 16.314 0.011
5281.53626 16.185 0.009
5282.55570 16.275 0.009
5284.55930 16.397 0.010
5286.54200 16.219 0.009
5288.55569 16.147 0.009
5291.54983 16.309 0.010
5293.54115 16.152 0.009
5295.49732 16.312 0.010
5297.52306 16.319 0.009
5298.56807 16.304 0.010
5301.52886 16.292 0.009
5306.52535 16.141 0.009
5308.53311 16.337 0.011
5309.55378 16.373 0.010
5310.55364 16.322 0.011
5311.51872 16.235 0.011
5313.50270 16.131 0.011
5314.51747 16.290 0.012
5322.46497 16.374 0.012
5325.47925 16.175 0.010
5327.48156 16.380 0.010
5335.47226 16.322 0.010
5341.49376 16.391 0.012
5343.49636 16.268 0.013
5430.91444 16.221 0.009
5439.92393 16.388 0.013
5444.89399 16.354 0.009
5448.91293 16.162 0.008
5451.82634 16.351 0.010
5454.90530 16.223 0.009
5457.76920 16.392 0.008
5459.88114 16.288 0.008
5462.87008 16.212 0.009
5462.87631 16.214 0.009
5467.85001 16.128 0.008
5468.83893 16.210 0.009
5470.81386 16.352 0.009
5471.86160 16.317 0.009
5473.79644 16.163 0.008
5477.79840 16.366 0.008
5478.80588 16.289 0.008
5481.74524 16.365 0.009
5484.79060 16.262 0.008
5485.81736 16.179 0.008
5487.73823 16.274 0.008
5488.74125 16.360 0.009
5489.83351 16.357 0.009
5490.74236 16.260 0.009
5491.85574 16.274 0.010
5492.77779 16.167 0.009
5493.80010 16.204 0.009
5494.84485 16.338 0.010
5495.80200 16.399 0.009
5496.79985 16.366 0.011
5497.83000 16.318 0.009
5499.73700 16.228 0.008
5502.80718 16.383 0.008
5503.76239 16.292 0.008
5505.73208 16.115 0.008
5506.74959 16.242 0.008
5507.76770 16.352 0.008
5509.67609 16.235 0.008
5510.73198 16.182 0.008
5511.70819 16.132 0.008
5512.75126 16.204 0.008
5513.72157 16.345 0.008
5514.75411 16.374 0.008
5515.67136 16.286 0.009
5516.75693 16.283 0.008
5517.67006 16.193 0.009
5518.76646 16.208 0.011
5519.69288 16.388 0.012
5521.70973 16.378 0.010
5522.73485 16.296 0.010
5523.69958 16.187 0.008
5524.70800 16.131 0.008
5525.74107 16.231 0.008
5526.69311 16.382 0.008
5527.77382 16.352 0.008
5528.71494 16.270 0.009
5529.69521 16.177 0.008
5530.70244 16.119 0.008
5531.78562 16.159 0.008
5532.69377 16.337 0.008
5533.71712 16.362 0.009
5534.74862 16.333 0.008
5535.72549 16.258 0.008
5536.72812 16.196 0.008
5539.73837 16.413 0.009
5540.82254 16.407 0.009
5541.68870 16.292 0.009
5542.74708 16.203 0.008
5543.77864 16.131 0.009
5544.76612 16.190 0.008
5545.75540 16.351 0.009
5546.70507 16.375 0.009
5547.76487 16.308 0.009
5548.72613 16.212 0.008
5549.69102 16.107 0.008
5550.74488 16.149 0.008
