5261.66571 13.656 0.005
5262.65974 13.722 0.005
5264.62882 13.809 0.005
5265.62831 13.739 0.005
5266.62224 13.704 0.005
5267.63401 13.697 0.005
5268.61637 13.570 0.005
5269.58574 13.451 0.005
5270.58797 13.451 0.005
5271.59526 13.497 0.005
5273.58355 13.589 0.005
5274.61479 13.656 0.005
5276.59417 13.799 0.005
5279.58229 13.699 0.005
5281.57245 13.532 0.005
5282.57702 13.440 0.005
5285.56706 13.546 0.005
5287.56385 13.674 0.005
5290.49704 13.798 0.005
5293.49293 13.680 0.005
5295.52174 13.439 0.005
5296.59693 13.465 0.005
5297.54451 13.509 0.005
5299.52709 13.622 0.005
5301.55010 13.773 0.005
5305.54774 13.713 0.005
5307.48412 13.474 0.005
5308.55415 13.438 0.005
5309.57490 13.467 0.005
5311.54113 13.573 0.005
5313.52368 13.725 0.005
5315.50439 13.816 0.005
5321.49089 13.444 0.005
5322.50098 13.493 0.005
5324.50535 13.596 0.005
5326.51284 13.737 0.005
5327.50286 13.799 0.005
5335.49327 13.491 0.005
5342.49344 13.710 0.005
5432.92194 13.701 0.005
5443.87282 13.757 0.005
5445.89339 13.704 0.005
5448.90427 13.454 0.005
5451.84738 13.575 0.005
5454.89664 13.799 0.005
5457.79126 13.708 0.005
5461.86909 13.455 0.005
5465.88835 13.666 0.005
5467.87122 13.814 0.005
5468.86020 13.793 0.005
5470.83525 13.711 0.005
5471.88285 13.664 0.005
5473.81773 13.435 0.005
5477.82088 13.621 0.005
5478.84268 13.692 0.005
5481.76655 13.787 0.005
5483.79948 13.715 0.005
5484.81195 13.638 0.005
5486.79367 13.441 0.005
5487.79553 13.486 0.005
5488.86669 13.528 0.005
5490.85860 13.636 0.005
5491.84662 13.716 0.005
5492.78836 13.789 0.005
5493.81062 13.813 0.005
5494.85541 13.762 0.005
5495.81261 13.710 0.005
5496.81042 13.703 0.005
5497.84057 13.580 0.005
5499.74761 13.442 0.005
5502.81775 13.584 0.005
5503.77300 13.657 0.005
5505.74271 13.796 0.005
5506.76020 13.800 0.005
5507.77833 13.740 0.005
5509.68669 13.699 0.005
5510.74260 13.559 0.005
5511.71886 13.449 0.005
5512.76191 13.456 0.005
5513.73221 13.491 0.005
5514.76473 13.542 0.005
5515.68202 13.596 0.005
5516.76758 13.670 0.005
5517.68070 13.738 0.005
5518.77715 13.791 0.005
5519.70357 13.801 0.005
5521.72039 13.709 0.005
5522.74552 13.685 0.005
5523.71021 13.520 0.005
5524.71872 13.460 0.005
5525.75172 13.472 0.005
5526.70383 13.527 0.005
5527.78452 13.556 0.005
5528.72564 13.613 0.005
5529.70592 13.685 0.005
5530.71312 13.760 0.005
5531.79636 13.817 0.005
5532.70452 13.791 0.005
5533.72786 13.714 0.005
5534.75934 13.720 0.005
5535.73621 13.651 0.005
5536.73886 13.487 0.005
5539.74909 13.509 0.005
5540.83328 13.563 0.005
5541.69944 13.626 0.005
5542.75862 13.705 0.005
5543.79285 13.780 0.005
5544.77686 13.810 0.005
5545.76615 13.758 0.005
5546.71587 13.704 0.005
5547.77564 13.706 0.005
5548.74353 13.596 0.005
5549.70342 13.459 0.005
5550.75567 13.446 0.005
5551.71317 13.479 0.005
5553.75916 13.575 0.005
5556.70715 13.785 0.005
5557.68830 13.802 0.005
5558.68920 13.740 0.005
5559.73238 13.705 0.005
5560.67110 13.701 0.005
5561.70487 13.553 0.005
5562.72423 13.444 0.005
5563.65820 13.438 0.005
5565.69009 13.532 0.005
5566.71678 13.604 0.005
5568.73708 13.754 0.005
5569.73165 13.808 0.005
5570.77114 13.796 0.005
5571.70276 13.723 0.005
5572.81976 13.704 0.005
5575.72372 13.449 0.005
5576.69789 13.465 0.005
5577.70016 13.504 0.005
5578.70752 13.556 0.005
5579.75742 13.626 0.005
5580.70144 13.700 0.005
5581.70358 13.779 0.005
5582.71052 13.818 0.005
5583.71895 13.789 0.005
