5260.64086 14.710 0.005
5261.64422 14.836 0.006
5262.63801 14.996 0.006
5264.60542 14.579 0.005
5265.60667 14.720 0.006
5266.59924 14.847 0.006
5267.61248 14.999 0.006
5268.59514 14.530 0.005
5269.56442 14.587 0.005
5270.55103 14.725 0.005
5271.57381 14.872 0.006
5273.56227 14.496 0.005
5274.59340 14.612 0.005
5275.57665 14.744 0.005
5276.57271 14.878 0.006
5279.56083 14.618 0.006
5281.53626 14.890 0.006
5282.55570 14.981 0.006
5284.55930 14.635 0.005
5286.54200 14.909 0.006
5288.55569 14.513 0.005
5291.54983 14.934 0.006
5293.54115 14.528 0.005
5295.49732 14.792 0.006
5297.52306 14.796 0.006
5298.56807 14.546 0.005
5301.52886 14.969 0.006
5306.52535 14.982 0.006
5308.53311 14.568 0.005
5309.55378 14.707 0.006
5310.55364 14.840 0.006
5311.51872 14.984 0.007
5313.50270 14.582 0.006
5314.51747 14.721 0.006
5322.46497 14.505 0.005
5325.47925 14.883 0.006
5327.48156 14.496 0.005
5335.47226 14.921 0.006
5341.49376 14.822 0.006
5343.49636 14.674 0.006
5430.91444 14.587 0.005
5439.92393 14.507 0.005
5444.89399 14.511 0.005
5448.91293 14.922 0.006
5451.82634 14.777 0.005
5454.90530 14.541 0.005
5457.76920 14.934 0.005
5459.88114 14.544 0.005
5462.87008 14.969 0.006
5462.87631 14.970 0.006
5467.85001 14.987 0.006
5468.83893 14.662 0.005
5470.81386 14.698 0.005
5471.86160 14.845 0.005
5473.79644 14.611 0.005
5477.79840 15.010 0.005
5478.80588 14.544 0.005
5481.74524 14.854 0.006
5484.79060 14.606 0.005
5485.81736 14.750 0.005
5487.73823 15.002 0.005
5488.74125 14.501 0.005
5489.83351 14.633 0.005
5490.74236 14.754 0.005
5491.85574 14.905 0.006
5492.77779 14.979 0.006
5493.80010 14.516 0.005
5494.84485 14.645 0.005
5495.80200 14.774 0.005
5496.79985 14.914 0.006
5497.83000 14.898 0.006
5499.73700 14.650 0.005
5502.80718 14.842 0.005
5503.76239 14.533 0.005
5505.73208 14.788 0.005
5506.74959 14.954 0.005
5507.76770 14.779 0.005
5509.67609 14.665 0.005
5510.73198 14.808 0.005
5511.70819 14.962 0.006
5512.75126 14.713 0.005
5513.72157 14.555 0.005
5514.75411 14.693 0.005
5515.67136 14.811 0.005
5516.75693 14.974 0.005
5517.67006 14.695 0.005
5518.76646 14.577 0.006
5519.69288 14.705 0.006
5521.70973 15.001 0.006
5522.73485 14.581 0.005
5523.69958 14.583 0.005
5524.70800 14.722 0.005
5525.74107 14.854 0.005
5526.69311 15.006 0.005
5527.77382 14.517 0.005
5528.71494 14.600 0.005
5529.69521 14.738 0.005
5530.70244 14.869 0.006
5531.78562 14.995 0.005
5532.69377 14.506 0.005
5533.71712 14.613 0.005
5534.74862 14.755 0.005
5535.72549 14.897 0.006
5536.72812 14.989 0.006
5539.73837 14.770 0.005
5540.82254 14.920 0.005
5541.68870 14.970 0.006
5542.74708 14.510 0.005
5543.77864 14.650 0.006
5544.76612 14.784 0.005
5545.75540 14.930 0.006
5546.70507 14.921 0.006
5547.76487 14.527 0.005
5548.72613 14.654 0.005
5549.69102 14.789 0.005
5550.74488 14.944 0.005
5551.70238 14.843 0.006
5553.74841 14.678 0.005
5554.68173 14.799 0.006
5556.69637 14.758 0.005
5557.67753 14.553 0.005
5558.67844 14.681 0.005
5559.72162 14.822 0.005
5560.66031 14.966 0.005
5561.69411 14.689 0.006
5562.71345 14.566 0.005
5563.64740 14.694 0.005
5565.67932 14.985 0.005
5566.70602 14.599 0.005
5568.72630 14.718 0.005
5569.72086 14.853 0.005
5570.76042 15.005 0.006
5571.69143 14.545 0.005
5572.80863 14.604 0.005
5575.71296 15.006 0.006
5576.68715 14.510 0.005
5577.68941 14.608 0.005
5578.69570 14.744 0.005
5579.74665 14.894 0.006
5580.69069 14.993 0.005
5581.69281 14.498 0.005
5582.69978 14.623 0.005
5583.70654 14.759 0.005
5584.69258 14.902 0.005
5585.69245 14.972 0.005
5586.65623 14.510 0.005
5587.63839 14.639 0.005
5587.65608 14.629 0.005
5588.71574 14.775 0.005
5588.74233 14.784 0.005
5589.64838 14.911 0.006
5591.68571 14.518 0.005
5592.66796 14.647 0.005
5593.65093 14.787 0.005
5594.66716 14.934 0.006
5595.64583 14.882 0.005
5596.70894 14.534 0.005
5597.62642 14.655 0.005
5598.69272 14.801 0.005
5599.65634 14.942 0.006
5600.68907 14.765 0.005
5601.66871 14.546 0.005
5602.66744 14.678 0.005
5603.64959 14.812 0.005
5604.57786 14.951 0.006
5604.64718 14.963 0.006
5604.71998 14.978 0.006
5605.56741 14.769 0.005
5605.73912 14.656 0.005
5606.55597 14.545 0.005
5606.71788 14.565 0.005
5607.58913 14.674 0.005
5607.59181 14.678 0.005
5607.72220 14.698 0.005
5608.60014 14.811 0.005
5609.56710 14.969 0.006
5609.69342 14.987 0.005
5611.57961 14.568 0.005
5611.67688 14.570 0.005
5612.57038 14.700 0.005
5612.67598 14.715 0.005
5613.62269 14.831 0.005
5613.67804 14.837 0.006
5614.56999 14.990 0.006
5614.66927 14.994 0.005
5615.58172 14.612 0.005
5615.71248 14.530 0.005
5616.56873 14.578 0.005
5616.70119 14.595 0.005
5617.53432 14.708 0.005
5617.66574 14.727 0.005
5619.54979 14.997 0.006
5619.66053 15.010 0.005
5620.54297 14.571 0.005
5622.64577 14.742 0.005
5623.60861 14.867 0.005
5624.54977 15.008 0.006
5625.64135 14.501 0.005
5626.60245 14.614 0.005
5627.56720 14.743 0.005
5629.60743 14.992 0.005
5630.61886 14.496 0.005
5632.56698 14.752 0.005
5633.61595 14.900 0.005
5634.57642 14.969 0.006
5635.58072 14.506 0.005
5638.58532 14.919 0.006
5639.59560 14.908 0.006
5640.53455 14.518 0.005
5641.56223 14.647 0.005
5642.51047 14.771 0.005
5643.50823 14.925 0.005
5644.51098 14.901 0.005
5645.50968 14.522 0.005
5646.52270 14.656 0.005
5647.52467 14.791 0.005
5648.52534 14.944 0.006
5649.54011 14.786 0.005
5650.52054 14.539 0.005
5651.52644 14.670 0.005
5652.52139 14.804 0.005
5653.55145 14.959 0.006
5654.56000 14.697 0.005
5655.55117 14.552 0.005
5656.56006 14.690 0.005
5657.52001 14.822 0.005
5659.51933 14.648 0.005
5660.56471 14.577 0.005
5664.49889 14.595 0.005
5665.51413 14.580 0.005
5666.51096 14.715 0.005
5667.49311 14.850 0.006
5668.49866 14.998 0.006
5669.49264 14.531 0.005
5670.54415 14.597 0.005
5671.49453 14.737 0.006
5672.48943 14.865 0.005
5674.49749 14.504 0.005
5675.49033 14.606 0.005
5676.54562 14.764 0.005
5677.48704 14.884 0.005
5678.52128 14.974 0.006
5679.48888 14.500 0.005
5680.53767 14.626 0.005
5681.50173 14.755 0.006
5682.50116 14.900 0.006
5683.50607 14.949 0.006
5684.51050 14.517 0.005
5685.48220 14.639 0.005
5686.48310 14.776 0.005
5687.48525 14.916 0.006
5691.47678 14.787 0.006
5692.52813 14.941 0.006
5694.49337 14.536 0.005
5695.47780 14.665 0.005
5696.48620 14.808 0.006
5697.47614 14.955 0.006
5699.48567 14.557 0.005
5700.47725 14.679 0.005
5702.47410 14.977 0.006
5706.47381 14.826 0.006
5709.46090 14.566 0.005
5784.93399 14.862 0.006
5796.90153 14.502 0.005
5803.88529 14.784 0.005
5805.84978 14.895 0.005
5806.90075 14.528 0.005
5809.86196 14.946 0.005
5810.86508 14.798 0.005
5812.85800 14.675 0.005
5814.90700 14.976 0.006
5815.88636 14.707 0.005
5816.86053 14.556 0.005
5817.86217 14.691 0.005
5818.89016 14.827 0.005
5819.84417 14.979 0.005
5820.91158 14.615 0.005
5822.83183 14.703 0.005
5823.90666 14.840 0.006
5824.82863 14.990 0.005
5825.81689 14.607 0.005
5826.86539 14.585 0.005
5827.85937 14.721 0.005
5828.88559 14.858 0.005
5829.85894 15.008 0.005
