5260.60999 14.991 0.005
5261.52500 15.184 0.006
5263.60249 14.857 0.005
5264.58765 15.064 0.006
5265.51922 15.253 0.007
5266.58412 15.321 0.007
5267.59643 14.953 0.006
5268.58013 15.157 0.006
5269.54932 15.316 0.006
5270.56648 14.920 0.005
5271.55829 15.025 0.006
5273.54724 15.352 0.006
5274.57825 14.910 0.005
5275.56170 15.110 0.006
5276.55737 15.275 0.006
5279.54577 15.184 0.006
5280.54408 15.335 0.006
5281.52098 14.865 0.005
5282.53995 15.082 0.005
5283.49161 15.239 0.007
5286.52107 15.147 0.006
5288.53773 14.883 0.005
5295.48223 15.108 0.006
5301.51303 15.237 0.006
5306.51048 14.843 0.005
5307.53854 15.043 0.006
5314.50244 14.999 0.006
5321.46464 14.958 0.006
5324.48316 14.846 0.006
5326.49109 15.233 0.006
5328.48409 14.924 0.005
5337.47857 15.274 0.007
5341.47857 15.331 0.007
5430.89965 15.327 0.006
5439.90894 15.008 0.006
5445.84177 15.297 0.006
5449.82669 14.886 0.005
5453.88174 14.926 0.005
5455.85530 15.306 0.005
5462.89447 15.291 0.006
5468.82394 15.056 0.005
5470.79638 15.363 0.006
5471.84672 14.945 0.005
5473.77483 15.310 0.006
5477.75061 15.358 0.006
5478.79103 14.886 0.005
5481.73024 15.256 0.006
5482.78103 14.990 0.005
5484.77510 15.350 0.006
5485.78445 14.861 0.005
5486.86984 15.082 0.006
5487.86652 15.269 0.005
5488.87543 15.289 0.005
5490.72646 15.143 0.006
5491.74695 15.326 0.006
5492.76951 14.942 0.005
5493.79181 15.040 0.006
5494.83652 15.245 0.006
5495.79370 15.375 0.006
5496.79150 14.925 0.006
5497.82169 15.132 0.006
5499.72870 15.191 0.006
5502.79884 15.373 0.006
5503.75409 14.877 0.005
5505.72375 15.263 0.006
5506.74124 15.319 0.006
5507.75936 14.965 0.005
5509.66776 15.328 0.006
5510.72368 14.911 0.005
5511.69987 15.030 0.005
5512.74292 15.239 0.006
5513.71321 15.374 0.006
5514.74576 14.930 0.005
5515.66303 15.111 0.006
5516.74857 15.307 0.006
5517.66168 15.169 0.006
5518.75809 15.016 0.006
5519.68452 15.198 0.006
5521.70136 14.881 0.005
5522.72649 15.087 0.006
5523.69120 15.267 0.006
5524.69962 15.286 0.005
5525.73272 14.976 0.005
5526.68475 15.167 0.005
5527.76550 15.347 0.006
5528.70653 14.878 0.005
5529.68686 15.049 0.005
5530.69408 15.241 0.006
5531.77726 15.334 0.006
5532.68537 14.928 0.005
5533.70872 15.141 0.006
5534.74026 15.321 0.006
5535.71706 15.009 0.005
5536.71972 15.022 0.005
5539.72996 14.907 0.005
5540.81412 15.126 0.005
5541.68030 15.282 0.006
5542.73868 15.185 0.005
5543.77024 14.994 0.006
5544.75773 15.191 0.005
5545.74698 15.355 0.006
5546.69666 14.862 0.005
5547.75646 15.077 0.005
5548.71769 15.262 0.006
5549.68258 15.351 0.006
5550.73642 14.942 0.005
5551.68691 15.147 0.006
5553.73998 14.919 0.005
5554.67330 15.029 0.005
5556.68793 15.364 0.006
5557.66907 14.899 0.005
5558.66998 15.120 0.006
5560.65186 15.197 0.006
5561.68543 14.994 0.006
5562.70501 15.199 0.005
5563.63896 15.352 0.006
5565.67028 15.079 0.006
5566.69756 15.266 0.005
5568.71787 14.975 0.005
5569.71241 15.164 0.006
5570.75193 15.346 0.006
5571.68297 14.902 0.005
5572.80016 15.072 0.005
5575.70448 14.928 0.005
5576.67869 15.127 0.005
5577.68024 15.305 0.006
5578.68725 15.059 0.005
5579.73739 15.026 0.005
5580.68107 15.203 0.005
5581.68401 15.367 0.006
5582.69133 14.884 0.005
5583.69810 15.096 0.005
5584.68412 15.285 0.006
5585.68398 15.260 0.005
5586.64775 14.970 0.005
5587.62988 15.179 0.005
5588.73385 15.348 0.006
5589.63990 14.877 0.005
5591.67723 15.247 0.005
5592.65948 15.358 0.006
5594.65866 15.134 0.005
5595.63732 15.314 0.006
5596.70049 14.946 0.005
5597.61795 15.009 0.005
5598.68422 15.214 0.005
5599.64785 15.369 0.006
5600.68060 14.900 0.005
5601.66023 15.101 0.005
5602.65896 15.285 0.006
5603.66771 15.178 0.006
5604.66811 14.995 0.005
5605.66996 15.191 0.005
5606.68131 15.359 0.006
5607.69274 14.874 0.005
5608.67960 15.070 0.006
5609.71134 15.266 0.006
5611.64189 14.949 0.005
5612.69442 15.168 0.006
5613.65690 15.329 0.006
5614.64955 14.918 0.005
5615.64335 15.027 0.005
5616.65210 15.226 0.006
5619.64259 15.121 0.005
5622.63726 15.004 0.005
5623.60015 15.200 0.005
5624.54123 15.347 0.006
5625.63289 14.878 0.005
5626.59401 15.079 0.006
5627.55871 15.259 0.006
5629.59895 14.952 0.005
5630.61038 15.163 0.006
5632.55851 14.940 0.005
5633.60750 15.038 0.005
5634.56791 15.222 0.006
5635.57223 15.372 0.006
5638.57685 15.297 0.007
5639.58710 15.096 0.006
5640.52610 14.996 0.006
5641.55376 15.201 0.006
5642.50200 15.346 0.006
5643.49978 14.855 0.005
5644.50252 15.066 0.005
5645.50125 15.260 0.006
5646.51425 15.315 0.006
5647.51621 14.953 0.005
5648.51692 15.164 0.006
5649.53165 15.325 0.006
5650.51207 14.901 0.005
5651.51800 15.039 0.005
5652.51295 15.229 0.006
5653.54303 15.363 0.006
5654.55157 14.944 0.005
5655.54273 15.139 0.005
5656.55164 15.310 0.006
5657.51158 15.086 0.005
5659.51088 15.202 0.006
5660.55626 15.354 0.006
5664.49047 15.290 0.007
5665.50569 14.972 0.006
5666.50251 15.180 0.006
5667.48469 15.349 0.006
5668.49022 14.907 0.005
5669.48425 15.047 0.005
5670.53571 15.241 0.006
5671.48609 15.356 0.007
5672.48055 14.929 0.005
5674.48907 15.315 0.006
5675.48193 15.035 0.005
5676.53685 15.016 0.005
5677.47866 15.208 0.005
5678.51286 15.370 0.006
5679.48051 14.909 0.005
5680.52857 15.123 0.006
5681.49255 15.295 0.006
5682.49270 15.209 0.006
5683.49726 14.981 0.005
5684.50130 15.186 0.006
5685.47384 15.361 0.006
5686.47472 14.867 0.005
5687.47547 15.069 0.006
5691.46841 15.162 0.006
5692.51744 15.339 0.007
5694.48502 15.040 0.006
5695.46945 15.228 0.006
5696.47784 15.358 0.006
5697.46777 14.917 0.005
