5261.66360 16.107 0.007
5262.65763 16.356 0.008
5264.62673 16.412 0.009
5265.62616 16.182 0.008
5266.62015 16.476 0.008
5267.63193 16.298 0.008
5268.61429 15.960 0.008
5269.58367 16.364 0.008
5270.58588 16.088 0.007
5271.59319 16.419 0.008
5273.58149 16.350 0.008
5274.61272 16.338 0.008
5276.59210 16.395 0.008
5279.58023 16.284 0.008
5281.57040 16.363 0.008
5282.57500 16.084 0.008
5285.56502 16.403 0.010
5287.55860 16.013 0.008
5290.49500 16.428 0.008
5293.49089 16.340 0.008
5295.51971 16.395 0.008
5296.59491 16.224 0.008
5297.54249 16.444 0.008
5299.52506 15.967 0.007
5301.54808 16.142 0.008
5305.54574 16.347 0.008
5307.48211 16.405 0.008
5308.55213 16.193 0.008
5309.57290 16.413 0.009
5311.53913 15.972 0.008
5313.52169 16.123 0.008
5315.50241 16.234 0.008
5321.48890 16.459 0.009
5322.49901 16.270 0.008
5324.50337 16.378 0.009
5326.51086 16.437 0.008
5327.50087 16.232 0.008
5335.49131 15.980 0.008
5342.49148 16.014 0.009
5430.93356 16.381 0.013
5443.87075 16.095 0.007
5448.90220 16.026 0.007
5451.84529 16.452 0.009
5454.89456 16.383 0.008
5457.78915 16.175 0.007
5461.86699 16.388 0.008
5465.88623 15.985 0.008
5467.86909 16.084 0.007
5468.85808 16.420 0.008
5470.83313 16.436 0.008
5471.88072 16.326 0.008
5473.81559 16.380 0.007
5477.81874 16.197 0.007
5478.84054 16.342 0.008
5481.76441 16.170 0.008
5483.79734 16.297 0.008
5484.80980 15.961 0.007
5487.79338 16.426 0.008
5488.86452 16.261 0.007
5490.85643 16.346 0.008
5491.84446 16.051 0.007
5492.78618 16.407 0.008
5493.80847 16.183 0.008
5494.85325 16.451 0.008
5495.81042 16.282 0.008
5496.80825 15.970 0.008
5497.83841 16.385 0.008
5499.74543 16.419 0.008
5502.81557 16.338 0.008
5503.77081 16.004 0.007
5505.74052 16.146 0.008
5506.75801 16.448 0.008
5507.77614 16.271 0.007
5509.68450 16.340 0.008
5510.74040 16.078 0.007
5511.71666 16.410 0.008
5512.75973 16.200 0.007
5513.73002 16.457 0.008
5514.76254 16.311 0.008
5515.67983 15.957 0.007
5516.76538 16.392 0.008
5517.67851 16.127 0.008
5518.77496 16.468 0.010
5519.70136 16.251 0.009
5521.71818 16.353 0.008
5522.74332 16.057 0.007
5523.70801 16.397 0.008
5524.71651 16.181 0.007
5525.74952 16.424 0.008
5526.70163 16.268 0.007
5527.78232 15.997 0.006
5528.72344 16.380 0.008
5529.70372 16.123 0.008
5530.71092 16.412 0.008
5531.79415 16.267 0.007
5532.70230 16.264 0.007
5533.72565 16.358 0.008
5534.75712 16.064 0.007
5535.73400 16.411 0.008
5536.73665 16.195 0.007
5539.74687 15.967 0.007
5540.83106 16.382 0.008
5541.69724 16.098 0.007
5542.75640 16.451 0.008
5543.78721 16.279 0.008
5544.77466 16.068 0.007
5545.76394 16.354 0.008
5546.71365 16.037 0.007
5547.77342 16.418 0.008
5548.74131 16.185 0.007
5549.70121 16.441 0.008
5550.75345 16.299 0.008
5551.71097 15.964 0.007
5553.75695 16.133 0.008
5556.70495 16.299 0.008
5557.68609 16.324 0.008
5558.68698 16.008 0.007
5559.73016 16.409 0.008
5560.66889 16.155 0.007
5561.70266 16.470 0.008
5562.72203 16.286 0.007
5563.65598 16.062 0.007
5565.68789 16.094 0.007
5566.71457 16.436 0.008
5568.73488 16.242 0.008
5569.72947 16.339 0.008
5570.76895 16.051 0.007
5571.70058 16.395 0.008
5572.81757 16.208 0.007
5575.72154 15.963 0.007
5576.69570 16.373 0.008
5577.69798 16.092 0.007
5578.70534 16.430 0.008
5579.75522 16.236 0.008
5580.69925 16.363 0.008
5581.70140 16.326 0.008
5582.70835 16.020 0.007
5583.71676 16.402 0.008
5584.70109 16.151 0.007
5585.70103 16.460 0.008
5586.66478 16.258 0.008
5587.64699 16.169 0.007
5589.65692 16.064 0.007
5591.69425 16.209 0.007
5592.67651 16.430 0.008
5594.67574 15.970 0.007
5595.65439 16.384 0.008
5596.71748 16.162 0.007
5597.63495 16.438 0.008
5598.70128 16.273 0.007
5599.66491 16.119 0.007
5600.69763 16.364 0.008
5601.67725 16.072 0.007
5602.67600 16.425 0.008
5603.68268 16.207 0.008
5604.68309 16.440 0.008
5605.68559 16.312 0.007
5606.69751 15.985 0.007
5607.70845 16.394 0.008
5608.70155 16.156 0.008
5609.72629 16.470 0.009
5611.65682 16.189 0.008
5612.70937 16.366 0.009
5613.67253 16.070 0.008
5614.66488 16.413 0.008
5615.65826 16.176 0.007
5616.67429 16.446 0.008
5619.65619 16.388 0.007
5622.65809 16.243 0.008
5623.61712 16.306 0.007
5624.55834 16.311 0.007
5625.64983 16.047 0.007
5626.61092 16.381 0.008
5627.57571 16.155 0.007
5629.61589 16.275 0.007
5630.62731 15.968 0.007
5632.57552 16.082 0.008
5633.62442 16.430 0.008
5634.58490 16.215 0.008
5635.58917 16.404 0.008
5638.59379 16.390 0.009
5639.56955 16.153 0.008
5640.54299 16.447 0.009
5641.57220 16.262 0.008
5642.51891 16.240 0.007
5643.51666 16.335 0.008
5644.51940 16.036 0.007
5645.51810 16.395 0.008
5646.53115 16.179 0.008
5647.53311 16.446 0.008
5648.53376 16.286 0.008
5649.54852 15.963 0.007
5650.52898 16.374 0.008
5651.53484 16.103 0.006
5652.52980 16.427 0.008
5653.55989 16.247 0.007
5654.56835 16.141 0.007
5655.55962 16.358 0.008
5656.56844 16.060 0.007
5657.52837 16.387 0.008
5659.52770 16.468 0.008
5660.57308 16.312 0.008
5664.50726 16.425 0.009
5665.52249 16.227 0.008
5666.51928 16.307 0.009
5667.50147 16.335 0.008
5668.50739 16.024 0.008
5669.50098 16.408 0.008
5670.55250 16.180 0.008
