5260.60999 15.462 0.007
5261.52500 14.986 0.006
5262.62168 15.229 0.006
5263.60249 15.417 0.007
5264.58765 14.908 0.006
5265.51922 15.133 0.007
5266.58412 15.315 0.007
5267.59643 15.428 0.007
5268.58013 15.021 0.006
5269.54932 15.252 0.006
5270.56648 15.420 0.007
5271.55829 14.906 0.006
5273.54724 15.330 0.007
5274.57825 15.405 0.007
5275.56170 15.036 0.006
5276.55737 15.251 0.006
5279.54577 15.128 0.007
5280.54408 15.349 0.007
5281.52098 15.404 0.007
5282.53995 15.051 0.005
5283.49161 15.246 0.008
5286.52107 15.131 0.006
5288.53773 15.355 0.007
5291.52926 15.442 0.007
5294.56105 15.335 0.007
5295.48223 15.354 0.007
5296.57223 15.059 0.006
5298.55289 15.423 0.007
5301.51303 15.361 0.007
5306.51048 14.949 0.006
5307.53854 15.176 0.007
5310.53861 15.071 0.007
5314.50244 15.187 0.007
5321.46464 15.182 0.007
5323.48403 15.130 0.006
5324.48316 15.082 0.007
5328.48409 15.181 0.006
5337.47857 14.993 0.007
5341.47857 14.997 0.006
5430.89965 15.476 0.008
5439.90894 15.235 0.006
5449.82669 15.108 0.006
5453.88174 15.227 0.006
5455.85530 14.907 0.005
5457.89839 15.326 0.006
5462.89447 14.895 0.006
5465.85717 15.399 0.008
5468.82394 15.429 0.007
5470.79638 15.122 0.006
5471.84672 15.350 0.007
5473.77483 15.028 0.006
5477.75061 15.130 0.005
5478.79103 15.331 0.006
5481.73024 15.238 0.007
5482.78103 15.434 0.007
5484.77510 15.131 0.006
5485.78445 15.332 0.006
5486.86984 15.236 0.007
5487.86652 15.067 0.005
5488.87543 15.267 0.006
5490.72646 14.905 0.006
5491.74695 15.140 0.006
5492.76951 15.340 0.006
5493.79181 15.273 0.007
5494.83652 15.054 0.006
5495.79370 15.263 0.006
5496.79150 15.472 0.008
5497.82169 14.940 0.006
5502.79884 15.268 0.006
5503.75409 15.455 0.007
5505.72375 15.165 0.006
5506.74124 15.373 0.006
5507.75936 15.200 0.006
5509.66776 15.267 0.006
5510.72368 15.446 0.007
5511.69987 14.921 0.005
5512.74292 15.168 0.006
5513.71321 15.342 0.006
5514.74576 15.159 0.006
5515.66303 15.051 0.006
5516.74857 15.277 0.006
5517.66168 15.436 0.007
5518.75809 14.957 0.006
5519.68452 15.171 0.007
5521.70136 15.154 0.006
5523.69120 15.272 0.006
5524.69962 15.437 0.006
5525.73272 14.955 0.005
5526.68475 15.170 0.005
5527.76550 15.357 0.006
5528.70653 15.074 0.006
5529.68686 15.076 0.006
5530.69408 15.277 0.006
5531.77726 15.450 0.006
5532.68537 14.950 0.005
5533.70872 15.186 0.006
5534.74026 15.388 0.006
5535.71706 15.004 0.005
5536.71972 15.096 0.006
5539.72996 14.984 0.005
5541.68030 15.400 0.007
5542.73868 14.918 0.005
5543.77024 15.099 0.006
5545.74698 15.447 0.007
5546.69666 14.976 0.006
5547.75646 15.225 0.006
5548.71769 15.392 0.007
5549.68258 14.909 0.006
5550.73642 15.115 0.006
5551.68691 15.300 0.006
5553.73998 14.988 0.006
5554.67330 15.219 0.007
5556.68793 14.903 0.005
5558.66998 15.307 0.007
5560.65186 15.006 0.006
5561.68543 15.231 0.007
5562.70501 15.415 0.006
5563.63896 14.907 0.005
5566.69756 15.419 0.006
5568.71787 15.251 0.006
5569.71241 15.428 0.007
5570.75193 14.901 0.005
5571.68297 15.128 0.006
5572.80016 15.360 0.007
5576.67869 15.416 0.006
5577.68024 14.901 0.005
5578.68725 15.136 0.006
5579.73739 15.338 0.007
5580.68107 15.348 0.006
5581.68401 15.039 0.006
5582.69133 15.242 0.006
5583.69810 15.443 0.006
5584.68412 14.907 0.005
5585.68398 15.139 0.005
5586.64775 15.354 0.006
5587.62988 15.373 0.006
5589.63990 15.265 0.006
5591.67723 14.939 0.005
5593.64245 15.348 0.006
5595.63732 15.045 0.005
5596.70049 15.262 0.006
5598.68422 14.929 0.005
5599.64785 15.157 0.006
5600.68060 15.368 0.006
5601.66023 15.207 0.006
5602.65896 15.061 0.006
5603.66771 15.273 0.007
5604.66811 15.436 0.007
5605.66996 14.944 0.005
5606.68131 15.170 0.006
5607.69274 15.387 0.006
5608.67960 15.117 0.006
5609.71134 15.072 0.006
5611.64189 15.452 0.007
5612.69442 14.967 0.006
5613.65690 15.186 0.006
5614.64955 15.371 0.006
5615.64335 15.094 0.005
5616.65210 15.080 0.006
5619.64259 14.953 0.005
5622.63726 15.031 0.006
5623.60015 15.076 0.006
5624.54123 15.260 0.007
5625.63289 15.442 0.006
5626.59401 14.954 0.006
5627.55871 15.180 0.006
5629.59895 15.021 0.005
5630.61038 15.086 0.006
5632.55851 15.438 0.007
5633.60750 14.978 0.005
5634.56791 15.193 0.006
5635.57223 15.363 0.007
5638.57685 15.277 0.007
5639.58710 15.432 0.007
5640.52610 14.959 0.006
5641.55376 15.198 0.006
5647.51621 14.981 0.006
5649.53165 15.388 0.006
5650.51207 14.962 0.005
5651.51800 15.086 0.005
5653.54303 15.450 0.007
5654.55157 15.006 0.006
5655.54273 15.212 0.006
5656.55164 15.399 0.006
5659.51088 15.318 0.006
5660.55626 15.456 0.007
5664.49047 14.917 0.006
5665.50569 15.111 0.006
5666.50251 15.324 0.007
5667.48469 15.438 0.007
5668.49022 14.988 0.006
5669.48425 15.217 0.006
5670.53571 15.409 0.007
5671.48609 14.912 0.006
5672.48055 15.109 0.006
5674.48907 15.432 0.007
5675.48193 15.017 0.006
5676.53685 15.271 0.005
5677.47866 15.404 0.006
5678.51286 14.916 0.005
5679.48051 15.124 0.006
5680.52857 15.324 0.007
5681.49255 15.382 0.007
5682.49270 15.024 0.006
5683.49726 15.229 0.006
5684.50130 15.406 0.007
5685.47384 14.896 0.006
5686.47472 15.137 0.005
5687.47547 15.329 0.007
5691.46841 15.416 0.007
5692.51744 14.892 0.006
5694.48502 15.323 0.007
5695.46945 15.328 0.006
5696.47784 15.053 0.006
5697.46777 15.260 0.006
5698.46940 15.448 0.008
5699.47730 14.913 0.006
5700.46889 15.161 0.007
5702.46578 15.306 0.007
5706.46548 14.921 0.006
5709.45256 15.212 0.006
