5805.85183 15.082 0.005
5809.86402 15.201 0.005
6171.89110 15.266 0.005
6179.91711 15.297 0.006
6191.89349 15.064 0.005
6199.83219 15.134 0.005
6204.87478 15.252 0.005
6210.88632 15.113 0.005
6212.83915 15.276 0.005
6219.82192 15.070 0.005
6221.83524 15.109 0.005
6222.83616 15.120 0.005
6223.79326 15.287 0.005
6224.85882 15.051 0.005
6231.76446 15.266 0.005
6232.83047 15.094 0.005
6234.84084 15.266 0.005
6238.83956 15.054 0.005
6240.85686 15.146 0.005
6241.81050 15.097 0.005
6242.85343 15.281 0.005
6243.82223 15.092 0.005
6245.77910 15.273 0.005
6254.79636 15.073 0.005
6257.82530 15.044 0.005
6270.83652 15.179 0.005
6274.82819 15.125 0.005
6282.79812 15.079 0.005
6289.80069 15.236 0.005
6294.82262 15.274 0.005
6299.77918 15.207 0.005
6306.71933 15.096 0.005
6323.67853 15.051 0.005
6329.63735 15.140 0.005
6333.62844 15.238 0.005
6340.64036 15.150 0.005
6353.62721 15.039 0.005
6354.59161 15.208 0.005
6355.58068 15.209 0.005
6356.62781 15.062 0.005
6357.64315 15.269 0.005
6360.59220 15.271 0.005
6363.58006 15.265 0.005
6378.55115 15.077 0.005
6396.54905 15.240 0.005
6404.53421 15.282 0.005
6416.51022 15.043 0.005
