6253.86517 16.452 0.009
6266.77490 16.677 0.008
6273.74173 16.414 0.008
6276.76362 16.661 0.008
6284.83244 16.619 0.008
6289.75426 16.550 0.008
6294.77218 16.611 0.008
6297.75733 16.408 0.009
6302.76602 16.414 0.007
6309.72452 16.601 0.008
6320.71318 16.682 0.010
6322.68042 16.473 0.008
6331.65957 16.533 0.008
6352.66001 16.473 0.008
6370.59003 16.614 0.008
6380.57256 16.587 0.009
6526.92214 16.452 0.008
6561.89047 16.584 0.008
6573.81738 16.645 0.008
6581.83627 16.583 0.008
6586.77574 16.527 0.009
6589.85321 16.447 0.008
6595.81258 16.489 0.008
6595.86135 16.545 0.008
6604.80213 16.362 0.007
6611.82860 16.610 0.008
6615.81646 16.530 0.009
6618.80418 16.566 0.008
6622.83742 16.673 0.009
6629.81876 16.439 0.007
6635.72657 16.510 0.008
6638.77855 16.503 0.008
6640.73260 16.559 0.008
6644.77539 16.476 0.008
6646.74236 16.641 0.008
6648.69141 16.612 0.008
6650.75459 16.603 0.008
6653.69784 16.401 0.007
6656.69016 16.645 0.008
6658.66499 16.553 0.008
6660.66546 16.578 0.008
6662.68573 16.646 0.009
6664.73820 16.487 0.007
6668.75050 16.462 0.008
6671.75547 16.633 0.009
6682.66910 16.607 0.008
6692.66149 16.544 0.007
6697.65851 16.489 0.008
6701.65470 16.648 0.008
6710.66584 16.634 0.008
6734.58996 16.550 0.009
6744.52120 16.526 0.008
6745.51966 16.658 0.009
6746.50643 16.651 0.011
7053.63926 16.622 0.010
7291.87013 16.496 0.009
7306.85236 16.418 0.008
