5260.62701 15.939 0.006
5261.54182 16.053 0.006
5262.60856 15.625 0.005
5264.57225 16.036 0.006
5265.50605 15.506 0.005
5266.57097 15.741 0.006
5267.55231 15.936 0.006
5268.62687 15.841 0.006
5269.53622 15.644 0.005
5271.54501 16.040 0.006
5272.56217 15.544 0.006
5273.53414 15.771 0.006
5274.56531 15.977 0.006
5276.54436 15.690 0.005
5279.53250 15.571 0.006
5281.50793 15.992 0.006
5282.52663 15.563 0.005
5283.54274 15.716 0.006
5284.54607 15.915 0.006
5285.54764 16.050 0.008
5287.54090 15.842 0.006
5292.55783 15.921 0.006
5294.54062 15.875 0.006
5297.50879 15.777 0.006
5299.50626 15.799 0.006
5307.49584 15.698 0.006
5310.48657 15.612 0.006
5312.51433 16.022 0.007
5315.48522 15.938 0.007
5323.47101 15.850 0.006
5325.46468 15.892 0.007
5327.46455 15.558 0.005
5335.45920 15.822 0.006
5338.46572 15.738 0.007
5342.47356 15.850 0.008
5343.48314 16.061 0.008
5430.88672 15.706 0.006
5439.89617 15.983 0.006
5444.87827 15.776 0.006
5449.88299 16.069 0.006
5451.89205 15.810 0.006
5454.87776 15.696 0.005
5456.90346 16.064 0.006
5457.88580 15.612 0.005
5461.89809 15.741 0.005
5463.86313 16.016 0.006
5467.83712 15.517 0.005
5468.81111 15.750 0.005
5470.78354 15.953 0.006
5471.83381 15.668 0.005
5476.78950 15.972 0.005
5478.77825 15.674 0.005
5480.79194 16.067 0.006
5482.76816 15.805 0.006
5483.76614 16.000 0.007
5484.87562 15.503 0.005
5486.77466 15.924 0.006
5487.85363 16.013 0.006
5488.84753 15.639 0.005
5490.71378 16.029 0.006
5491.73409 15.507 0.005
5492.76762 15.736 0.005
5493.78992 15.958 0.006
5494.83464 15.869 0.006
5495.79181 15.663 0.005
5496.78961 15.888 0.006
5497.81980 16.071 0.007
5499.72681 15.769 0.005
5502.79695 15.683 0.005
5503.75221 15.893 0.005
5505.72187 15.565 0.005
5506.73935 15.805 0.005
5507.75747 15.994 0.005
5509.66587 15.692 0.005
5510.72180 15.916 0.006
5511.69798 16.066 0.006
5512.74104 15.610 0.005
5513.71132 15.825 0.005
5514.74387 16.017 0.006
5515.66114 15.513 0.005
5516.74668 15.737 0.005
5517.65979 15.921 0.006
5517.86072 15.968 0.006
5518.75620 15.962 0.007
5519.67972 15.633 0.006
5521.69947 16.043 0.007
5522.72460 15.530 0.005
5523.68930 15.758 0.006
5524.69775 15.961 0.006
5525.73082 15.788 0.005
5526.68287 15.660 0.005
5527.76361 15.895 0.005
5528.70463 16.063 0.006
5529.68497 15.553 0.005
5530.69217 15.794 0.005
5531.77536 15.999 0.005
5532.68346 15.639 0.005
5533.70681 15.699 0.005
5534.73836 15.918 0.006
5535.71514 16.056 0.006
5536.71782 15.600 0.005
5539.72807 15.504 0.005
5540.81220 15.758 0.005
5541.67839 15.930 0.006
5542.73678 15.972 0.006
5543.76830 15.655 0.006
5544.75581 15.866 0.005
5545.74507 16.048 0.006
5546.69475 15.530 0.005
5547.75453 15.781 0.005
5548.71451 15.965 0.006
5549.68063 15.861 0.006
5550.73447 15.687 0.005
5551.68497 15.892 0.006
5553.73804 15.571 0.005
5554.67135 15.796 0.006
5556.68597 15.617 0.005
5557.66711 15.697 0.005
5558.66803 15.895 0.005
5559.65821 16.060 0.007
5560.64989 15.591 0.005
5561.68346 15.823 0.006
5562.70303 16.013 0.006
5563.63700 15.510 0.005
5565.66829 15.923 0.006
5566.69557 16.005 0.006
5568.71587 15.874 0.006
5569.71042 16.052 0.006
5570.74916 15.533 0.005
5571.68099 15.761 0.005
5572.79742 15.972 0.006
5575.70246 15.878 0.006
5576.67668 16.064 0.006
5577.67821 15.565 0.005
5578.68499 15.799 0.005
5579.73535 15.993 0.006
5580.67903 15.630 0.005
5581.68149 15.704 0.005
5582.68928 15.918 0.006
5583.69606 16.053 0.006
5584.68209 15.605 0.005
5585.68193 15.828 0.005
5586.64570 16.017 0.006
5587.62781 15.586 0.005
5588.73179 15.743 0.005
5589.63783 15.932 0.005
5591.67516 15.633 0.005
5592.65741 15.863 0.005
5593.64037 16.041 0.006
5594.65657 15.511 0.005
5595.63524 15.751 0.005
5596.69838 15.967 0.005
5597.61583 15.935 0.006
5598.67997 15.664 0.005
5599.64575 15.873 0.006
5600.67850 16.060 0.006
5601.65813 15.556 0.005
5602.65684 15.791 0.005
5603.66559 15.979 0.006
5604.66274 15.642 0.005
5605.66783 15.696 0.005
5606.67918 15.916 0.005
5607.69060 16.069 0.006
5608.67747 15.618 0.006
5611.63975 15.511 0.005
5612.69227 15.735 0.006
5613.65474 15.933 0.006
5614.64739 16.035 0.006
5615.64118 15.632 0.005
5616.64993 15.871 0.006
5619.64041 15.758 0.005
5620.62640 15.947 0.006
5622.63507 15.666 0.005
5623.59795 15.879 0.005
5624.53905 16.048 0.006
5625.63070 15.549 0.005
5626.59180 15.774 0.006
5627.55650 15.969 0.006
5629.59675 15.683 0.005
5630.60817 15.904 0.006
5632.55628 15.572 0.005
5633.60527 15.818 0.005
5634.56569 16.003 0.006
5635.57000 15.563 0.005
5638.57460 16.053 0.007
5639.58486 15.634 0.006
5640.52385 15.837 0.006
5641.55150 16.007 0.006
5642.49975 15.502 0.005
5643.49752 15.729 0.005
5644.50027 15.937 0.006
5645.49900 16.013 0.006
5646.51199 15.627 0.005
5647.51395 15.868 0.005
5648.51384 16.042 0.006
5649.52937 15.516 0.005
5650.50980 15.756 0.005
5651.51573 15.965 0.005
5652.51067 15.869 0.005
5653.54076 15.674 0.005
5654.54929 15.892 0.006
5655.54044 16.070 0.006
5656.54935 15.574 0.005
5657.50929 15.807 0.005
5659.50858 15.633 0.005
5660.55397 15.710 0.005
5664.48817 15.830 0.006
5665.50340 16.017 0.007
5666.50020 15.512 0.005
5667.48238 15.732 0.006
5668.48792 15.939 0.006
5669.48193 16.040 0.006
5670.53340 15.639 0.005
5671.48378 15.845 0.007
5672.47824 16.032 0.006
5674.48675 15.757 0.006
5675.47962 15.949 0.006
5676.53451 15.789 0.005
5677.47634 15.666 0.005
5678.51054 15.883 0.005
5679.47820 16.059 0.006
5680.52626 15.573 0.005
5681.48929 15.788 0.006
5682.49038 15.989 0.007
5683.49496 15.645 0.005
5684.49897 15.696 0.005
5685.47151 15.896 0.006
5686.47240 16.077 0.006
5687.47315 15.595 0.005
5691.46609 15.723 0.006
5692.51454 15.935 0.007
5694.48270 15.628 0.005
5695.46712 15.855 0.006
5696.47554 16.021 0.007
5697.46544 15.512 0.005
5699.47498 15.953 0.007
5700.46657 15.910 0.007
5702.46345 15.888 0.006
5706.46316 15.993 0.006
5709.45026 15.918 0.007
5784.92370 15.900 0.006
5795.92971 16.045 0.006
5803.87503 15.544 0.005
5805.83952 15.977 0.006
5806.89051 15.640 0.005
5809.85177 16.073 0.005
5810.85488 15.587 0.005
5812.84768 16.001 0.006
5814.86450 15.719 0.005
5815.87614 15.926 0.005
5816.85027 16.038 0.007
5817.85088 15.622 0.005
5818.87997 15.862 0.006
5819.83395 16.039 0.006
5820.90139 15.521 0.005
5822.82161 15.954 0.006
5823.89647 15.860 0.006
5824.81845 15.652 0.005
5825.80671 15.861 0.005
5826.85519 16.051 0.006
5827.84916 15.559 0.005
5828.87537 15.782 0.005
5829.84877 15.973 0.005
5830.84034 15.717 0.005
5831.83201 15.677 0.005
5832.82143 15.898 0.005
5833.80579 16.066 0.006
5834.80672 15.563 0.005
5835.86663 15.827 0.005
5836.77315 15.989 0.005
5837.85248 15.522 0.005
5839.83412 15.900 0.005
5840.81709 16.061 0.006
5841.81411 15.615 0.005
5842.83227 15.849 0.006
5843.84776 16.027 0.006
5845.86277 15.754 0.006
5846.82324 15.953 0.007
5850.78710 16.046 0.006
5851.79616 15.532 0.005
5852.77989 15.769 0.006
5853.84963 15.973 0.006
5854.75494 15.837 0.005
5855.82465 15.679 0.005
5856.79623 15.886 0.006
5857.78056 16.053 0.006
5858.83042 15.585 0.005
5859.79898 15.808 0.005
5860.78404 15.986 0.006
5861.79303 15.566 0.005
5863.79496 15.915 0.005
5864.70352 16.068 0.005
5865.77310 15.613 0.005
5866.79723 15.841 0.005
5867.73612 16.014 0.005
5868.83759 15.508 0.005
5869.80310 15.735 0.005
5870.74291 15.935 0.005
5871.72900 16.023 0.005
5872.73836 15.634 0.005
5873.73358 15.849 0.005
5874.76714 16.039 0.006
5875.70307 15.514 0.005
5878.75284 15.839 0.007
5879.68810 15.661 0.006
5880.73955 15.883 0.005
5881.72615 16.059 0.006
5882.75693 15.566 0.005
5883.76090 15.805 0.006
5885.69217 15.699 0.006
5886.72823 15.699 0.006
5887.80060 15.920 0.005
5888.78925 16.058 0.006
5889.83144 15.620 0.005
5890.76500 15.838 0.005
5891.72365 16.012 0.006
5892.74142 15.501 0.005
5893.75952 15.733 0.005
5894.78295 15.943 0.005
5895.80007 15.953 0.006
5896.78311 15.652 0.005
5897.72993 15.855 0.005
5898.71211 16.036 0.006
5899.77129 15.531 0.005
5900.72091 15.754 0.005
5901.77022 15.972 0.006
5902.72147 15.871 0.006
5903.77666 15.682 0.005
