5260.60581 16.397 0.008
5261.52082 16.655 0.009
5262.61748 16.697 0.009
5263.59829 16.685 0.009
5264.58349 16.592 0.009
5265.51505 16.428 0.009
5266.57996 16.460 0.009
5267.59226 16.656 0.010
5268.57597 16.692 0.011
5269.54517 16.619 0.009
5270.56235 16.524 0.008
5271.55415 16.396 0.008
5273.54311 16.699 0.009
5274.57410 16.676 0.009
5275.55756 16.585 0.008
5276.55323 16.456 0.008
5279.54164 16.693 0.011
5280.53998 16.641 0.010
5281.51688 16.517 0.009
5282.53584 16.401 0.008
5283.48753 16.639 0.015
5286.51698 16.569 0.008
5288.53362 16.441 0.009
5291.52520 16.643 0.009
5294.55352 16.536 0.009
5294.55702 16.529 0.009
5295.47819 16.686 0.013
5296.56817 16.680 0.010
5298.54886 16.494 0.009
5301.50903 16.698 0.010
5306.50647 16.687 0.009
5307.53453 16.674 0.010
5310.52287 16.419 0.010
5310.52990 16.409 0.010
5310.53463 16.399 0.010
5313.47867 16.633 0.013
5314.49846 16.570 0.012
5320.46646 16.510 0.010
5321.46067 16.419 0.011
5323.48006 16.679 0.009
5324.47918 16.651 0.011
5326.48713 16.447 0.008
5328.48012 16.686 0.010
5337.47464 16.466 0.010
5341.47464 16.616 0.011
5430.89556 16.661 0.011
5439.90480 16.511 0.009
5444.91991 16.567 0.012
5449.82253 16.599 0.009
5451.91561 16.422 0.014
5453.87758 16.696 0.008
5455.85110 16.568 0.008
5457.89422 16.437 0.008
5462.89024 16.395 0.008
5465.85296 16.662 0.011
5468.81973 16.501 0.008
5470.79215 16.684 0.008
5471.84244 16.641 0.008
5473.77058 16.423 0.008
5477.74631 16.540 0.008
5478.78674 16.445 0.008
5481.72598 16.673 0.009
5482.77674 16.614 0.009
5484.77082 16.398 0.008
5485.78017 16.621 0.008
5486.86555 16.687 0.009
5487.86221 16.669 0.008
5488.87111 16.609 0.008
5490.72214 16.543 0.009
5491.74263 16.690 0.009
5492.82711 16.692 0.010
5493.75100 16.624 0.009
5495.83241 16.431 0.008
5497.73804 16.685 0.009
5503.83499 16.686 0.008
5507.73343 16.586 0.008
5510.81752 16.615 0.008
5512.83611 16.408 0.008
5514.83853 16.684 0.008
5516.84174 16.589 0.008
5518.83368 16.428 0.010
5519.76937 16.684 0.010
5521.82750 16.655 0.010
5523.80366 16.400 0.008
5525.81208 16.697 0.008
5527.66977 16.517 0.008
