5260.62491 17.027 0.009
5261.53973 17.000 0.009
5262.60647 17.057 0.009
5264.57016 17.094 0.009
5265.50395 16.934 0.010
5266.56887 17.112 0.011
5267.55022 16.953 0.010
5268.62477 17.089 0.010
5269.53415 17.013 0.010
5271.54295 17.052 0.009
5272.56012 17.055 0.010
5273.53208 17.082 0.010
5274.56324 17.018 0.009
5276.54229 16.965 0.008
5279.53045 17.148 0.012
5281.50586 17.087 0.010
5282.52458 17.016 0.009
5283.54067 17.069 0.013
5284.54401 17.054 0.010
5285.54561 17.045 0.012
5287.53885 16.982 0.011
5289.51512 16.939 0.010
5292.55580 17.086 0.010
5294.53859 17.102 0.010
5297.50678 17.053 0.010
5299.50424 17.098 0.010
5307.49382 17.060 0.010
5310.48457 17.060 0.012
5315.48324 16.943 0.010
5323.46903 17.081 0.010
5325.46270 17.104 0.015
5327.46258 17.108 0.011
5335.45725 17.009 0.012
5338.46375 17.064 0.015
5342.47160 17.118 0.016
5343.48117 16.974 0.014
5429.93287 17.027 0.012
5430.88467 17.093 0.011
5439.89410 17.059 0.010
5444.87622 16.960 0.009
5449.88091 17.095 0.009
5451.88996 17.080 0.011
5454.87567 17.075 0.008
5456.90135 17.082 0.008
5457.88371 16.968 0.008
5461.89599 16.938 0.008
5463.86103 17.039 0.009
5467.83499 17.104 0.009
5468.80899 16.957 0.008
5470.78142 16.961 0.008
5471.83168 17.096 0.008
5476.78736 17.078 0.008
5478.77611 17.077 0.008
5480.78979 17.101 0.009
5482.76602 17.099 0.009
5483.76399 16.977 0.010
5484.87347 17.101 0.008
5486.77249 17.064 0.009
5487.85147 16.982 0.008
5488.84537 17.063 0.008
5490.71162 16.961 0.009
5491.73193 17.112 0.010
5492.76544 16.965 0.008
5493.78777 17.101 0.010
5494.83250 16.980 0.009
5495.78964 17.138 0.009
5496.78744 16.951 0.010
5497.81763 17.097 0.010
5499.72462 17.024 0.009
5502.79478 17.061 0.008
5503.75002 16.973 0.008
5505.71969 16.940 0.009
5506.73715 17.102 0.008
5507.75528 16.935 0.008
5509.66370 17.068 0.008
5510.71961 17.051 0.008
5511.69578 17.074 0.009
5512.73885 17.026 0.008
5513.70912 17.094 0.009
5514.74166 16.995 0.008
5515.65893 17.117 0.010
5516.74449 16.968 0.008
5517.65759 17.119 0.010
5517.85853 17.074 0.009
5518.75399 16.950 0.010
5519.67752 17.084 0.013
5521.69727 17.065 0.010
5522.72241 17.034 0.010
5523.68710 17.034 0.009
5524.69555 17.068 0.008
5525.72862 17.019 0.008
5526.68067 17.104 0.008
5527.76141 17.019 0.008
5528.70243 17.091 0.009
5529.68276 16.946 0.008
5530.68997 17.105 0.008
5531.77315 16.951 0.008
5532.68126 17.095 0.008
5533.70460 16.995 0.008
5534.73617 17.078 0.008
5535.71295 17.038 0.008
5536.71561 17.035 0.008
5539.72586 17.082 0.008
5540.80998 17.031 0.008
5541.67618 17.118 0.009
5542.73457 16.946 0.008
5543.76609 17.103 0.010
5544.75361 16.927 0.008
5545.74288 17.109 0.009
5546.69255 17.001 0.009
5547.75233 17.095 0.009
5548.71230 17.049 0.009
5549.67684 17.030 0.009
5550.73226 17.058 0.009
5551.68278 16.983 0.009
5553.73582 16.977 0.009
5554.66915 17.112 0.010
5556.68377 17.091 0.008
5557.66492 16.977 0.008
5558.66583 17.090 0.009
5559.65601 17.065 0.010
5560.64769 17.046 0.008
5561.68126 17.052 0.009
5562.70082 17.036 0.008
5563.63480 17.095 0.009
5565.66608 17.099 0.009
5566.69337 16.967 0.008
5568.71367 16.956 0.009
5569.70822 17.112 0.009
5570.74695 16.947 0.008
5571.67880 17.086 0.009
5572.79522 16.949 0.008
5575.70028 17.034 0.009
5576.67448 17.086 0.008
5577.67605 16.980 0.009
5578.68281 17.092 0.009
5579.73317 16.990 0.010
5580.67685 17.081 0.008
5581.67931 16.941 0.009
5582.68711 17.097 0.009
5583.69389 16.956 0.008
5584.67991 17.075 0.009
5585.67977 17.033 0.009
5586.64352 17.034 0.009
5587.62564 17.075 0.008
5588.72960 17.000 0.009
5589.63566 17.085 0.008
5591.67301 17.087 0.008
