5260.61208 18.064 0.021
5261.52711 18.145 0.021
5262.62377 18.203 0.021
5263.60456 18.250 0.026
5265.52131 18.224 0.028
5266.58619 18.260 0.030
5267.59850 18.227 0.028
5268.58219 18.114 0.028
5269.55139 18.099 0.023
5270.56855 18.064 0.019
5271.56038 18.146 0.023
5273.54931 18.278 0.024
5274.58031 18.270 0.027
5275.56377 18.247 0.024
5276.55943 18.244 0.021
5279.54784 18.076 0.029
5280.54614 18.156 0.025
5281.52305 18.278 0.029
5282.54200 18.288 0.026
5283.49365 18.361 0.044
5286.52310 18.185 0.026
5288.53977 18.127 0.027
5291.53128 18.313 0.028
5294.56308 18.115 0.025
5295.48426 18.234 0.032
5296.57425 18.146 0.027
5298.55491 18.273 0.030
5301.51503 18.262 0.028
5306.51249 18.164 0.024
5307.54054 18.239 0.029
5310.54063 18.280 0.036
5313.48974 18.107 0.033
5314.50442 18.142 0.039
5321.46662 18.181 0.034
5323.48600 18.107 0.025
5324.48514 18.222 0.035
5326.49306 18.258 0.026
5328.48606 18.216 0.027
5337.48054 18.254 0.034
5341.48053 18.137 0.033
5430.90168 18.119 0.025
5439.91101 18.176 0.027
5445.84384 18.224 0.020
5449.82877 18.161 0.020
5453.88383 18.218 0.019
5455.85740 18.075 0.018
5457.90050 18.245 0.019
5462.89661 18.067 0.021
5465.85929 18.206 0.034
5468.82605 18.293 0.025
5470.79851 18.294 0.021
5471.84886 18.183 0.021
5473.77695 18.194 0.020
5477.75274 18.195 0.017
5478.79317 18.269 0.020
5481.73239 18.256 0.023
5482.78315 18.112 0.023
5484.77724 18.156 0.019
5485.78662 18.216 0.018
5486.87200 18.266 0.030
5487.86868 18.217 0.020
5488.87760 18.105 0.019
5490.72862 18.210 0.026
5491.74911 18.117 0.021
5492.77166 18.102 0.023
5493.79399 18.249 0.027
5494.83870 18.301 0.032
5495.79588 18.300 0.023
5496.79368 18.234 0.034
5497.82386 18.191 0.024
5499.73086 18.252 0.024
5502.80103 18.239 0.019
5503.75627 18.242 0.020
5505.72593 18.286 0.028
5506.74342 18.216 0.018
5507.76156 18.117 0.016
5509.66992 18.235 0.021
5510.72585 18.104 0.018
5511.70205 18.140 0.019
5512.74509 18.302 0.020
5513.71541 18.269 0.021
5514.74796 18.259 0.020
5515.66521 18.310 0.027
5516.75077 18.142 0.018
5517.66390 18.211 0.025
5518.76029 18.190 0.037
5519.68670 18.110 0.033
5521.70358 18.219 0.029
5522.72870 18.248 0.033
5523.69339 18.321 0.027
5524.70184 18.174 0.020
5525.73492 18.097 0.018
5526.68694 18.161 0.018
5527.76769 18.197 0.018
5528.70872 18.184 0.023
5529.68905 18.211 0.021
5530.69627 18.265 0.024
5531.77945 18.226 0.017
5532.68758 18.252 0.019
5533.71092 18.220 0.023
5534.74245 18.069 0.018
5535.71927 18.077 0.017
5536.72193 18.127 0.018
5539.73217 18.296 0.021
5540.81633 18.096 0.018
5541.68249 18.232 0.026
5542.74089 18.100 0.017
5543.77244 18.149 0.023
5544.75993 18.207 0.019
5545.74919 18.238 0.021
5546.69886 18.264 0.024
5547.75866 18.308 0.027
5548.71991 18.266 0.025
5549.68477 18.303 0.029
5550.73863 18.143 0.024
5551.69615 18.173 0.027
5553.74219 18.172 0.025
5554.67552 18.143 0.033
5556.69012 18.341 0.030
5557.67129 18.304 0.021
5558.67217 18.273 0.029
5559.66238 18.211 0.030
5560.65405 18.209 0.019
5561.68764 18.098 0.026
5562.70721 18.137 0.018
5563.64116 18.159 0.023
5565.67248 18.292 0.021
5566.69973 18.260 0.021
5568.72006 18.040 0.024
5569.71460 18.096 0.021
5570.75414 18.290 0.028
5571.68515 18.158 0.019
5572.80236 18.248 0.023
5575.70666 18.249 0.023
5576.68086 18.211 0.018
5577.68280 18.135 0.020
5578.68942 18.094 0.023
5579.73955 18.273 0.031
